sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1833.0,8.0,2.0,0.25
1.0,4.0,BELOW,cigarette,1833.0,8.0,4.0,0.5
1.0,4.0,BELOW,neutral,1833.0,8.0,2.0,0.25
2.0,4.0,BELOW,alcohol,1833.0,1.0,0.0,0.0
2.0,4.0,BELOW,cigarette,1833.0,1.0,0.0,0.0
2.0,4.0,BELOW,neutral,1833.0,1.0,1.0,1.0
3.0,4.0,BELOW,alcohol,1833.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1833.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1833.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1833.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1833.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1833.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1833.0,14.0,5.0,0.357142857143
5.0,4.0,BELOW,cigarette,1833.0,14.0,6.0,0.428571428571
5.0,4.0,BELOW,neutral,1833.0,14.0,3.0,0.214285714286
6.0,4.0,BELOW,alcohol,1833.0,37.0,5.0,0.135135135135
6.0,4.0,BELOW,cigarette,1833.0,37.0,28.0,0.756756756757
6.0,4.0,BELOW,neutral,1833.0,37.0,4.0,0.108108108108
7.0,4.0,BELOW,alcohol,1833.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1833.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1833.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1833.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1833.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1833.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1833.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,cigarette,1833.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,neutral,1833.0,9.0,4.0,0.444444444444
10.0,4.0,BELOW,alcohol,1833.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1833.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1833.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1833.0,23.0,12.0,0.521739130435
11.0,4.0,BELOW,cigarette,1833.0,23.0,5.0,0.217391304348
11.0,4.0,BELOW,neutral,1833.0,23.0,6.0,0.260869565217
12.0,4.0,BELOW,alcohol,1833.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1833.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1833.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1833.0,29.0,5.0,0.172413793103
13.0,4.0,BELOW,cigarette,1833.0,29.0,9.0,0.310344827586
13.0,4.0,BELOW,neutral,1833.0,29.0,15.0,0.51724137931
14.0,4.0,BELOW,alcohol,1833.0,21.0,11.0,0.52380952381
14.0,4.0,BELOW,cigarette,1833.0,21.0,7.0,0.333333333333
14.0,4.0,BELOW,neutral,1833.0,21.0,3.0,0.142857142857
15.0,4.0,BELOW,alcohol,1833.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1833.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1833.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1833.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1833.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1833.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1833.0,7.0,1.0,0.142857142857
17.0,4.0,BELOW,cigarette,1833.0,7.0,3.0,0.428571428571
17.0,4.0,BELOW,neutral,1833.0,7.0,3.0,0.428571428571
18.0,4.0,BELOW,alcohol,1833.0,19.0,4.0,0.210526315789
18.0,4.0,BELOW,cigarette,1833.0,19.0,10.0,0.526315789474
18.0,4.0,BELOW,neutral,1833.0,19.0,5.0,0.263157894737
19.0,4.0,BELOW,alcohol,1833.0,9.0,0.0,0.0
19.0,4.0,BELOW,cigarette,1833.0,9.0,4.0,0.444444444444
19.0,4.0,BELOW,neutral,1833.0,9.0,5.0,0.555555555556
20.0,4.0,BELOW,alcohol,1833.0,29.0,12.0,0.413793103448
20.0,4.0,BELOW,cigarette,1833.0,29.0,11.0,0.379310344828
20.0,4.0,BELOW,neutral,1833.0,29.0,6.0,0.206896551724
21.0,4.0,BELOW,alcohol,1833.0,7.0,3.0,0.428571428571
21.0,4.0,BELOW,cigarette,1833.0,7.0,2.0,0.285714285714
21.0,4.0,BELOW,neutral,1833.0,7.0,2.0,0.285714285714
22.0,4.0,BELOW,alcohol,1833.0,4.0,1.0,0.25
22.0,4.0,BELOW,cigarette,1833.0,4.0,1.0,0.25
22.0,4.0,BELOW,neutral,1833.0,4.0,2.0,0.5
23.0,4.0,BELOW,alcohol,1833.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,1833.0,0.0,0.0,
23.0,4.0,BELOW,neutral,1833.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,1833.0,7.0,5.0,0.714285714286
24.0,4.0,BELOW,cigarette,1833.0,7.0,2.0,0.285714285714
24.0,4.0,BELOW,neutral,1833.0,7.0,0.0,0.0
25.0,4.0,BELOW,alcohol,1833.0,25.0,15.0,0.6
25.0,4.0,BELOW,cigarette,1833.0,25.0,6.0,0.24
25.0,4.0,BELOW,neutral,1833.0,25.0,4.0,0.16
26.0,4.0,BELOW,alcohol,1833.0,18.0,2.0,0.111111111111
26.0,4.0,BELOW,cigarette,1833.0,18.0,10.0,0.555555555556
26.0,4.0,BELOW,neutral,1833.0,18.0,6.0,0.333333333333
27.0,4.0,BELOW,alcohol,1833.0,30.0,5.0,0.166666666667
27.0,4.0,BELOW,cigarette,1833.0,30.0,13.0,0.433333333333
27.0,4.0,BELOW,neutral,1833.0,30.0,12.0,0.4
28.0,4.0,BELOW,alcohol,1833.0,13.0,6.0,0.461538461538
28.0,4.0,BELOW,cigarette,1833.0,13.0,6.0,0.461538461538
28.0,4.0,BELOW,neutral,1833.0,13.0,1.0,0.0769230769231
29.0,4.0,BELOW,alcohol,1833.0,123.0,40.0,0.325203252033
29.0,4.0,BELOW,cigarette,1833.0,123.0,46.0,0.373983739837
29.0,4.0,BELOW,neutral,1833.0,123.0,37.0,0.30081300813
1.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1833.0,3.0,0.0,0.0
6.0,4.0,ABOVE,cigarette,1833.0,3.0,3.0,1.0
6.0,4.0,ABOVE,neutral,1833.0,3.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1833.0,3.0,2.0,0.666666666667
10.0,4.0,ABOVE,cigarette,1833.0,3.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1833.0,3.0,1.0,0.333333333333
11.0,4.0,ABOVE,alcohol,1833.0,5.0,0.0,0.0
11.0,4.0,ABOVE,cigarette,1833.0,5.0,3.0,0.6
11.0,4.0,ABOVE,neutral,1833.0,5.0,2.0,0.4
12.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1833.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1833.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1833.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1833.0,7.0,4.0,0.571428571429
17.0,4.0,ABOVE,cigarette,1833.0,7.0,2.0,0.285714285714
17.0,4.0,ABOVE,neutral,1833.0,7.0,1.0,0.142857142857
18.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1833.0,8.0,2.0,0.25
20.0,4.0,ABOVE,cigarette,1833.0,8.0,2.0,0.25
20.0,4.0,ABOVE,neutral,1833.0,8.0,4.0,0.5
21.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,1833.0,1.0,0.0,0.0
23.0,4.0,ABOVE,cigarette,1833.0,1.0,0.0,0.0
23.0,4.0,ABOVE,neutral,1833.0,1.0,1.0,1.0
24.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1833.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1833.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1833.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1833.0,10.0,4.0,0.4
28.0,4.0,ABOVE,cigarette,1833.0,10.0,3.0,0.3
28.0,4.0,ABOVE,neutral,1833.0,10.0,3.0,0.3
29.0,4.0,ABOVE,alcohol,1833.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,cigarette,1833.0,14.0,3.0,0.214285714286
29.0,4.0,ABOVE,neutral,1833.0,14.0,5.0,0.357142857143
