sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,901.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,901.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,901.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,901.0,40.0,18.0,0.45
2.0,1.0,BELOW,cigarette,901.0,40.0,10.0,0.25
2.0,1.0,BELOW,neutral,901.0,40.0,12.0,0.3
3.0,1.0,BELOW,alcohol,901.0,72.0,31.0,0.430555555556
3.0,1.0,BELOW,cigarette,901.0,72.0,14.0,0.194444444444
3.0,1.0,BELOW,neutral,901.0,72.0,27.0,0.375
4.0,1.0,BELOW,alcohol,901.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,901.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,901.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,901.0,58.0,25.0,0.431034482759
5.0,1.0,BELOW,cigarette,901.0,58.0,22.0,0.379310344828
5.0,1.0,BELOW,neutral,901.0,58.0,11.0,0.189655172414
6.0,1.0,BELOW,alcohol,901.0,80.0,43.0,0.5375
6.0,1.0,BELOW,cigarette,901.0,80.0,23.0,0.2875
6.0,1.0,BELOW,neutral,901.0,80.0,14.0,0.175
7.0,1.0,BELOW,alcohol,901.0,14.0,5.0,0.357142857143
7.0,1.0,BELOW,cigarette,901.0,14.0,4.0,0.285714285714
7.0,1.0,BELOW,neutral,901.0,14.0,5.0,0.357142857143
8.0,1.0,BELOW,alcohol,901.0,22.0,12.0,0.545454545455
8.0,1.0,BELOW,cigarette,901.0,22.0,3.0,0.136363636364
8.0,1.0,BELOW,neutral,901.0,22.0,7.0,0.318181818182
9.0,1.0,BELOW,alcohol,901.0,35.0,21.0,0.6
9.0,1.0,BELOW,cigarette,901.0,35.0,6.0,0.171428571429
9.0,1.0,BELOW,neutral,901.0,35.0,8.0,0.228571428571
10.0,1.0,BELOW,alcohol,901.0,42.0,26.0,0.619047619048
10.0,1.0,BELOW,cigarette,901.0,42.0,6.0,0.142857142857
10.0,1.0,BELOW,neutral,901.0,42.0,10.0,0.238095238095
11.0,1.0,BELOW,alcohol,901.0,139.0,74.0,0.532374100719
11.0,1.0,BELOW,cigarette,901.0,139.0,52.0,0.374100719424
11.0,1.0,BELOW,neutral,901.0,139.0,13.0,0.0935251798561
12.0,1.0,BELOW,alcohol,901.0,27.0,21.0,0.777777777778
12.0,1.0,BELOW,cigarette,901.0,27.0,3.0,0.111111111111
12.0,1.0,BELOW,neutral,901.0,27.0,3.0,0.111111111111
13.0,1.0,BELOW,alcohol,901.0,87.0,32.0,0.367816091954
13.0,1.0,BELOW,cigarette,901.0,87.0,25.0,0.287356321839
13.0,1.0,BELOW,neutral,901.0,87.0,30.0,0.344827586207
14.0,1.0,BELOW,alcohol,901.0,116.0,77.0,0.663793103448
14.0,1.0,BELOW,cigarette,901.0,116.0,22.0,0.189655172414
14.0,1.0,BELOW,neutral,901.0,116.0,17.0,0.146551724138
15.0,1.0,BELOW,alcohol,901.0,13.0,4.0,0.307692307692
15.0,1.0,BELOW,cigarette,901.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,901.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,901.0,27.0,8.0,0.296296296296
16.0,1.0,BELOW,cigarette,901.0,27.0,12.0,0.444444444444
16.0,1.0,BELOW,neutral,901.0,27.0,7.0,0.259259259259
17.0,1.0,BELOW,alcohol,901.0,51.0,22.0,0.43137254902
17.0,1.0,BELOW,cigarette,901.0,51.0,15.0,0.294117647059
17.0,1.0,BELOW,neutral,901.0,51.0,14.0,0.274509803922
18.0,1.0,BELOW,alcohol,901.0,48.0,32.0,0.666666666667
18.0,1.0,BELOW,cigarette,901.0,48.0,9.0,0.1875
18.0,1.0,BELOW,neutral,901.0,48.0,7.0,0.145833333333
19.0,1.0,BELOW,alcohol,901.0,70.0,38.0,0.542857142857
19.0,1.0,BELOW,cigarette,901.0,70.0,24.0,0.342857142857
19.0,1.0,BELOW,neutral,901.0,70.0,8.0,0.114285714286
20.0,1.0,BELOW,alcohol,901.0,50.0,22.0,0.44
20.0,1.0,BELOW,cigarette,901.0,50.0,14.0,0.28
20.0,1.0,BELOW,neutral,901.0,50.0,14.0,0.28
21.0,1.0,BELOW,alcohol,901.0,20.0,7.0,0.35
21.0,1.0,BELOW,cigarette,901.0,20.0,5.0,0.25
21.0,1.0,BELOW,neutral,901.0,20.0,8.0,0.4
22.0,1.0,BELOW,alcohol,901.0,27.0,17.0,0.62962962963
22.0,1.0,BELOW,cigarette,901.0,27.0,8.0,0.296296296296
22.0,1.0,BELOW,neutral,901.0,27.0,2.0,0.0740740740741
23.0,1.0,BELOW,alcohol,901.0,25.0,13.0,0.52
23.0,1.0,BELOW,cigarette,901.0,25.0,6.0,0.24
23.0,1.0,BELOW,neutral,901.0,25.0,6.0,0.24
24.0,1.0,BELOW,alcohol,901.0,70.0,29.0,0.414285714286
24.0,1.0,BELOW,cigarette,901.0,70.0,26.0,0.371428571429
24.0,1.0,BELOW,neutral,901.0,70.0,15.0,0.214285714286
25.0,1.0,BELOW,alcohol,901.0,45.0,22.0,0.488888888889
25.0,1.0,BELOW,cigarette,901.0,45.0,8.0,0.177777777778
25.0,1.0,BELOW,neutral,901.0,45.0,15.0,0.333333333333
26.0,1.0,BELOW,alcohol,901.0,60.0,11.0,0.183333333333
26.0,1.0,BELOW,cigarette,901.0,60.0,19.0,0.316666666667
26.0,1.0,BELOW,neutral,901.0,60.0,30.0,0.5
27.0,1.0,BELOW,alcohol,901.0,99.0,44.0,0.444444444444
27.0,1.0,BELOW,cigarette,901.0,99.0,29.0,0.292929292929
27.0,1.0,BELOW,neutral,901.0,99.0,26.0,0.262626262626
28.0,1.0,BELOW,alcohol,901.0,41.0,17.0,0.414634146341
28.0,1.0,BELOW,cigarette,901.0,41.0,6.0,0.146341463415
28.0,1.0,BELOW,neutral,901.0,41.0,18.0,0.439024390244
29.0,1.0,BELOW,alcohol,901.0,84.0,42.0,0.5
29.0,1.0,BELOW,cigarette,901.0,84.0,33.0,0.392857142857
29.0,1.0,BELOW,neutral,901.0,84.0,9.0,0.107142857143
1.0,1.0,ABOVE,alcohol,901.0,8.0,7.0,0.875
1.0,1.0,ABOVE,cigarette,901.0,8.0,0.0,0.0
1.0,1.0,ABOVE,neutral,901.0,8.0,1.0,0.125
2.0,1.0,ABOVE,alcohol,901.0,11.0,9.0,0.818181818182
2.0,1.0,ABOVE,cigarette,901.0,11.0,0.0,0.0
2.0,1.0,ABOVE,neutral,901.0,11.0,2.0,0.181818181818
3.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,901.0,17.0,9.0,0.529411764706
5.0,1.0,ABOVE,cigarette,901.0,17.0,2.0,0.117647058824
5.0,1.0,ABOVE,neutral,901.0,17.0,6.0,0.352941176471
6.0,1.0,ABOVE,alcohol,901.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,901.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,901.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,901.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,901.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,901.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,901.0,10.0,5.0,0.5
8.0,1.0,ABOVE,cigarette,901.0,10.0,3.0,0.3
8.0,1.0,ABOVE,neutral,901.0,10.0,2.0,0.2
9.0,1.0,ABOVE,alcohol,901.0,12.0,7.0,0.583333333333
