sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,649.0,31.0,12.0,0.387096774194
1.0,3.0,BELOW,cigarette,649.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,649.0,31.0,8.0,0.258064516129
2.0,3.0,BELOW,alcohol,649.0,92.0,66.0,0.717391304348
2.0,3.0,BELOW,cigarette,649.0,92.0,18.0,0.195652173913
2.0,3.0,BELOW,neutral,649.0,92.0,8.0,0.0869565217391
3.0,3.0,BELOW,alcohol,649.0,115.0,62.0,0.539130434783
3.0,3.0,BELOW,cigarette,649.0,115.0,25.0,0.217391304348
3.0,3.0,BELOW,neutral,649.0,115.0,28.0,0.24347826087
4.0,3.0,BELOW,alcohol,649.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,649.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,649.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,649.0,92.0,50.0,0.54347826087
5.0,3.0,BELOW,cigarette,649.0,92.0,23.0,0.25
5.0,3.0,BELOW,neutral,649.0,92.0,19.0,0.20652173913
6.0,3.0,BELOW,alcohol,649.0,110.0,47.0,0.427272727273
6.0,3.0,BELOW,cigarette,649.0,110.0,50.0,0.454545454545
6.0,3.0,BELOW,neutral,649.0,110.0,13.0,0.118181818182
7.0,3.0,BELOW,alcohol,649.0,59.0,13.0,0.220338983051
7.0,3.0,BELOW,cigarette,649.0,59.0,40.0,0.677966101695
7.0,3.0,BELOW,neutral,649.0,59.0,6.0,0.101694915254
8.0,3.0,BELOW,alcohol,649.0,63.0,33.0,0.52380952381
8.0,3.0,BELOW,cigarette,649.0,63.0,17.0,0.269841269841
8.0,3.0,BELOW,neutral,649.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,649.0,62.0,34.0,0.548387096774
9.0,3.0,BELOW,cigarette,649.0,62.0,16.0,0.258064516129
9.0,3.0,BELOW,neutral,649.0,62.0,12.0,0.193548387097
10.0,3.0,BELOW,alcohol,649.0,79.0,48.0,0.607594936709
10.0,3.0,BELOW,cigarette,649.0,79.0,11.0,0.139240506329
10.0,3.0,BELOW,neutral,649.0,79.0,20.0,0.253164556962
11.0,3.0,BELOW,alcohol,649.0,141.0,56.0,0.397163120567
11.0,3.0,BELOW,cigarette,649.0,141.0,61.0,0.432624113475
11.0,3.0,BELOW,neutral,649.0,141.0,24.0,0.170212765957
12.0,3.0,BELOW,alcohol,649.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,649.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,649.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,649.0,124.0,38.0,0.306451612903
13.0,3.0,BELOW,cigarette,649.0,124.0,33.0,0.266129032258
13.0,3.0,BELOW,neutral,649.0,124.0,53.0,0.427419354839
14.0,3.0,BELOW,alcohol,649.0,146.0,81.0,0.554794520548
14.0,3.0,BELOW,cigarette,649.0,146.0,46.0,0.315068493151
14.0,3.0,BELOW,neutral,649.0,146.0,19.0,0.130136986301
15.0,3.0,BELOW,alcohol,649.0,33.0,6.0,0.181818181818
15.0,3.0,BELOW,cigarette,649.0,33.0,18.0,0.545454545455
15.0,3.0,BELOW,neutral,649.0,33.0,9.0,0.272727272727
16.0,3.0,BELOW,alcohol,649.0,37.0,12.0,0.324324324324
16.0,3.0,BELOW,cigarette,649.0,37.0,20.0,0.540540540541
16.0,3.0,BELOW,neutral,649.0,37.0,5.0,0.135135135135
17.0,3.0,BELOW,alcohol,649.0,73.0,22.0,0.301369863014
17.0,3.0,BELOW,cigarette,649.0,73.0,36.0,0.493150684932
