sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,721.0,35.0,19.0,0.542857142857
1.0,4.0,BELOW,cigarette,721.0,35.0,9.0,0.257142857143
1.0,4.0,BELOW,neutral,721.0,35.0,7.0,0.2
2.0,4.0,BELOW,alcohol,721.0,80.0,53.0,0.6625
2.0,4.0,BELOW,cigarette,721.0,80.0,17.0,0.2125
2.0,4.0,BELOW,neutral,721.0,80.0,10.0,0.125
3.0,4.0,BELOW,alcohol,721.0,100.0,50.0,0.5
3.0,4.0,BELOW,cigarette,721.0,100.0,24.0,0.24
3.0,4.0,BELOW,neutral,721.0,100.0,26.0,0.26
4.0,4.0,BELOW,alcohol,721.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,721.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,721.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,721.0,96.0,47.0,0.489583333333
5.0,4.0,BELOW,cigarette,721.0,96.0,30.0,0.3125
5.0,4.0,BELOW,neutral,721.0,96.0,19.0,0.197916666667
6.0,4.0,BELOW,alcohol,721.0,97.0,45.0,0.463917525773
6.0,4.0,BELOW,cigarette,721.0,97.0,41.0,0.422680412371
6.0,4.0,BELOW,neutral,721.0,97.0,11.0,0.113402061856
7.0,4.0,BELOW,alcohol,721.0,36.0,8.0,0.222222222222
7.0,4.0,BELOW,cigarette,721.0,36.0,23.0,0.638888888889
7.0,4.0,BELOW,neutral,721.0,36.0,5.0,0.138888888889
8.0,4.0,BELOW,alcohol,721.0,57.0,31.0,0.543859649123
8.0,4.0,BELOW,cigarette,721.0,57.0,16.0,0.280701754386
8.0,4.0,BELOW,neutral,721.0,57.0,10.0,0.175438596491
9.0,4.0,BELOW,alcohol,721.0,68.0,40.0,0.588235294118
9.0,4.0,BELOW,cigarette,721.0,68.0,17.0,0.25
9.0,4.0,BELOW,neutral,721.0,68.0,11.0,0.161764705882
10.0,4.0,BELOW,alcohol,721.0,74.0,46.0,0.621621621622
10.0,4.0,BELOW,cigarette,721.0,74.0,10.0,0.135135135135
10.0,4.0,BELOW,neutral,721.0,74.0,18.0,0.243243243243
11.0,4.0,BELOW,alcohol,721.0,119.0,49.0,0.411764705882
11.0,4.0,BELOW,cigarette,721.0,119.0,51.0,0.428571428571
11.0,4.0,BELOW,neutral,721.0,119.0,19.0,0.159663865546
12.0,4.0,BELOW,alcohol,721.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,721.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,721.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,721.0,125.0,33.0,0.264
13.0,4.0,BELOW,cigarette,721.0,125.0,36.0,0.288
13.0,4.0,BELOW,neutral,721.0,125.0,56.0,0.448
14.0,4.0,BELOW,alcohol,721.0,141.0,90.0,0.63829787234
14.0,4.0,BELOW,cigarette,721.0,141.0,37.0,0.262411347518
14.0,4.0,BELOW,neutral,721.0,141.0,14.0,0.0992907801418
15.0,4.0,BELOW,alcohol,721.0,20.0,5.0,0.25
15.0,4.0,BELOW,cigarette,721.0,20.0,10.0,0.5
15.0,4.0,BELOW,neutral,721.0,20.0,5.0,0.25
16.0,4.0,BELOW,alcohol,721.0,37.0,9.0,0.243243243243
16.0,4.0,BELOW,cigarette,721.0,37.0,19.0,0.513513513514
16.0,4.0,BELOW,neutral,721.0,37.0,9.0,0.243243243243
17.0,4.0,BELOW,alcohol,721.0,50.0,20.0,0.4
17.0,4.0,BELOW,cigarette,721.0,50.0,24.0,0.48
17.0,4.0,BELOW,neutral,721.0,50.0,6.0,0.12
18.0,4.0,BELOW,alcohol,721.0,65.0,40.0,0.615384615385
18.0,4.0,BELOW,cigarette,721.0,65.0,17.0,0.261538461538
18.0,4.0,BELOW,neutral,721.0,65.0,8.0,0.123076923077
19.0,4.0,BELOW,alcohol,721.0,109.0,58.0,0.532110091743
19.0,4.0,BELOW,cigarette,721.0,109.0,41.0,0.376146788991
19.0,4.0,BELOW,neutral,721.0,109.0,10.0,0.0917431192661
20.0,4.0,BELOW,alcohol,721.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,721.0,102.0,26.0,0.254901960784
20.0,4.0,BELOW,neutral,721.0,102.0,34.0,0.333333333333
21.0,4.0,BELOW,alcohol,721.0,37.0,11.0,0.297297297297
21.0,4.0,BELOW,cigarette,721.0,37.0,13.0,0.351351351351
21.0,4.0,BELOW,neutral,721.0,37.0,13.0,0.351351351351
22.0,4.0,BELOW,alcohol,721.0,57.0,32.0,0.561403508772
22.0,4.0,BELOW,cigarette,721.0,57.0,18.0,0.315789473684
22.0,4.0,BELOW,neutral,721.0,57.0,7.0,0.122807017544
23.0,4.0,BELOW,alcohol,721.0,32.0,19.0,0.59375
23.0,4.0,BELOW,cigarette,721.0,32.0,6.0,0.1875
23.0,4.0,BELOW,neutral,721.0,32.0,7.0,0.21875
24.0,4.0,BELOW,alcohol,721.0,88.0,37.0,0.420454545455
24.0,4.0,BELOW,cigarette,721.0,88.0,30.0,0.340909090909
24.0,4.0,BELOW,neutral,721.0,88.0,21.0,0.238636363636
25.0,4.0,BELOW,alcohol,721.0,89.0,39.0,0.438202247191
25.0,4.0,BELOW,cigarette,721.0,89.0,19.0,0.213483146067
25.0,4.0,BELOW,neutral,721.0,89.0,31.0,0.348314606742
