sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,805.0,27.0,16.0,0.592592592593
1.0,4.0,BELOW,cigarette,805.0,27.0,5.0,0.185185185185
1.0,4.0,BELOW,neutral,805.0,27.0,6.0,0.222222222222
2.0,4.0,BELOW,alcohol,805.0,66.0,36.0,0.545454545455
2.0,4.0,BELOW,cigarette,805.0,66.0,15.0,0.227272727273
2.0,4.0,BELOW,neutral,805.0,66.0,15.0,0.227272727273
3.0,4.0,BELOW,alcohol,805.0,79.0,41.0,0.518987341772
3.0,4.0,BELOW,cigarette,805.0,79.0,16.0,0.20253164557
3.0,4.0,BELOW,neutral,805.0,79.0,22.0,0.278481012658
4.0,4.0,BELOW,alcohol,805.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,805.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,805.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,805.0,86.0,38.0,0.441860465116
5.0,4.0,BELOW,cigarette,805.0,86.0,30.0,0.348837209302
5.0,4.0,BELOW,neutral,805.0,86.0,18.0,0.209302325581
6.0,4.0,BELOW,alcohol,805.0,84.0,43.0,0.511904761905
6.0,4.0,BELOW,cigarette,805.0,84.0,30.0,0.357142857143
6.0,4.0,BELOW,neutral,805.0,84.0,11.0,0.130952380952
7.0,4.0,BELOW,alcohol,805.0,24.0,6.0,0.25
7.0,4.0,BELOW,cigarette,805.0,24.0,15.0,0.625
7.0,4.0,BELOW,neutral,805.0,24.0,3.0,0.125
8.0,4.0,BELOW,alcohol,805.0,47.0,25.0,0.531914893617
8.0,4.0,BELOW,cigarette,805.0,47.0,14.0,0.297872340426
8.0,4.0,BELOW,neutral,805.0,47.0,8.0,0.170212765957
9.0,4.0,BELOW,alcohol,805.0,55.0,32.0,0.581818181818
9.0,4.0,BELOW,cigarette,805.0,55.0,11.0,0.2
9.0,4.0,BELOW,neutral,805.0,55.0,12.0,0.218181818182
10.0,4.0,BELOW,alcohol,805.0,61.0,37.0,0.606557377049
10.0,4.0,BELOW,cigarette,805.0,61.0,9.0,0.147540983607
10.0,4.0,BELOW,neutral,805.0,61.0,15.0,0.245901639344
11.0,4.0,BELOW,alcohol,805.0,126.0,57.0,0.452380952381
11.0,4.0,BELOW,cigarette,805.0,126.0,52.0,0.412698412698
11.0,4.0,BELOW,neutral,805.0,126.0,17.0,0.134920634921
12.0,4.0,BELOW,alcohol,805.0,30.0,19.0,0.633333333333
12.0,4.0,BELOW,cigarette,805.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,805.0,30.0,6.0,0.2
13.0,4.0,BELOW,alcohol,805.0,105.0,32.0,0.304761904762
13.0,4.0,BELOW,cigarette,805.0,105.0,28.0,0.266666666667
13.0,4.0,BELOW,neutral,805.0,105.0,45.0,0.428571428571
14.0,4.0,BELOW,alcohol,805.0,133.0,91.0,0.684210526316
14.0,4.0,BELOW,cigarette,805.0,133.0,27.0,0.203007518797
14.0,4.0,BELOW,neutral,805.0,133.0,15.0,0.112781954887
15.0,4.0,BELOW,alcohol,805.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,cigarette,805.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,805.0,14.0,3.0,0.214285714286
16.0,4.0,BELOW,alcohol,805.0,31.0,8.0,0.258064516129
16.0,4.0,BELOW,cigarette,805.0,31.0,15.0,0.483870967742
16.0,4.0,BELOW,neutral,805.0,31.0,8.0,0.258064516129
17.0,4.0,BELOW,alcohol,805.0,47.0,17.0,0.36170212766
17.0,4.0,BELOW,cigarette,805.0,47.0,21.0,0.446808510638
17.0,4.0,BELOW,neutral,805.0,47.0,9.0,0.191489361702
18.0,4.0,BELOW,alcohol,805.0,59.0,35.0,0.593220338983
18.0,4.0,BELOW,cigarette,805.0,59.0,12.0,0.203389830508
18.0,4.0,BELOW,neutral,805.0,59.0,12.0,0.203389830508
19.0,4.0,BELOW,alcohol,805.0,91.0,52.0,0.571428571429
19.0,4.0,BELOW,cigarette,805.0,91.0,30.0,0.32967032967
19.0,4.0,BELOW,neutral,805.0,91.0,9.0,0.0989010989011
20.0,4.0,BELOW,alcohol,805.0,99.0,45.0,0.454545454545
20.0,4.0,BELOW,cigarette,805.0,99.0,22.0,0.222222222222
20.0,4.0,BELOW,neutral,805.0,99.0,32.0,0.323232323232
21.0,4.0,BELOW,alcohol,805.0,29.0,8.0,0.275862068966
21.0,4.0,BELOW,cigarette,805.0,29.0,10.0,0.344827586207
21.0,4.0,BELOW,neutral,805.0,29.0,11.0,0.379310344828
22.0,4.0,BELOW,alcohol,805.0,47.0,26.0,0.553191489362
22.0,4.0,BELOW,cigarette,805.0,47.0,16.0,0.340425531915
22.0,4.0,BELOW,neutral,805.0,47.0,5.0,0.106382978723
23.0,4.0,BELOW,alcohol,805.0,23.0,12.0,0.521739130435
23.0,4.0,BELOW,cigarette,805.0,23.0,5.0,0.217391304348
23.0,4.0,BELOW,neutral,805.0,23.0,6.0,0.260869565217
24.0,4.0,BELOW,alcohol,805.0,83.0,35.0,0.421686746988
24.0,4.0,BELOW,cigarette,805.0,83.0,28.0,0.33734939759
24.0,4.0,BELOW,neutral,805.0,83.0,20.0,0.240963855422
25.0,4.0,BELOW,alcohol,805.0,83.0,37.0,0.44578313253
25.0,4.0,BELOW,cigarette,805.0,83.0,17.0,0.204819277108
25.0,4.0,BELOW,neutral,805.0,83.0,29.0,0.349397590361
26.0,4.0,BELOW,alcohol,805.0,64.0,13.0,0.203125
26.0,4.0,BELOW,cigarette,805.0,64.0,12.0,0.1875
26.0,4.0,BELOW,neutral,805.0,64.0,39.0,0.609375
27.0,4.0,BELOW,alcohol,805.0,105.0,45.0,0.428571428571
27.0,4.0,BELOW,cigarette,805.0,105.0,36.0,0.342857142857
27.0,4.0,BELOW,neutral,805.0,105.0,24.0,0.228571428571
28.0,4.0,BELOW,alcohol,805.0,62.0,22.0,0.354838709677
28.0,4.0,BELOW,cigarette,805.0,62.0,17.0,0.274193548387
28.0,4.0,BELOW,neutral,805.0,62.0,23.0,0.370967741935
29.0,4.0,BELOW,alcohol,805.0,130.0,59.0,0.453846153846
29.0,4.0,BELOW,cigarette,805.0,130.0,42.0,0.323076923077
29.0,4.0,BELOW,neutral,805.0,130.0,29.0,0.223076923077
1.0,4.0,ABOVE,alcohol,805.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,805.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,805.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,805.0,7.0,4.0,0.571428571429
2.0,4.0,ABOVE,cigarette,805.0,7.0,0.0,0.0
2.0,4.0,ABOVE,neutral,805.0,7.0,3.0,0.428571428571
3.0,4.0,ABOVE,alcohol,805.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,805.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,805.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,805.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,805.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,805.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,805.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,805.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,805.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,805.0,8.0,5.0,0.625
6.0,4.0,ABOVE,cigarette,805.0,8.0,2.0,0.25
6.0,4.0,ABOVE,neutral,805.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,805.0,1.0,1.0,1.0
7.0,4.0,ABOVE,cigarette,805.0,1.0,0.0,0.0
