sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,2.0,alcohol,cigarette,1081.0,6.0,1.0,0.166666666667
14.0,2.0,alcohol,neutral,1081.0,6.0,2.0,0.333333333333
15.0,2.0,alcohol,alcohol,1081.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,1081.0,0.0,0.0,
15.0,2.0,alcohol,neutral,1081.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,1081.0,1.0,0.0,0.0
16.0,2.0,alcohol,cigarette,1081.0,1.0,1.0,1.0
16.0,2.0,alcohol,neutral,1081.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,1081.0,2.0,2.0,1.0
17.0,2.0,alcohol,cigarette,1081.0,2.0,0.0,0.0
17.0,2.0,alcohol,neutral,1081.0,2.0,0.0,0.0
18.0,2.0,alcohol,alcohol,1081.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,1081.0,0.0,0.0,
18.0,2.0,alcohol,neutral,1081.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,1081.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,1081.0,0.0,0.0,
19.0,2.0,alcohol,neutral,1081.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,1081.0,4.0,4.0,1.0
20.0,2.0,alcohol,cigarette,1081.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,1081.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,1081.0,2.0,0.0,0.0
21.0,2.0,alcohol,cigarette,1081.0,2.0,0.0,0.0
21.0,2.0,alcohol,neutral,1081.0,2.0,2.0,1.0
22.0,2.0,alcohol,alcohol,1081.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,1081.0,0.0,0.0,
22.0,2.0,alcohol,neutral,1081.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,1081.0,1.0,1.0,1.0
23.0,2.0,alcohol,cigarette,1081.0,1.0,0.0,0.0
23.0,2.0,alcohol,neutral,1081.0,1.0,0.0,0.0
24.0,2.0,alcohol,alcohol,1081.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,1081.0,0.0,0.0,
24.0,2.0,alcohol,neutral,1081.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,1081.0,5.0,4.0,0.8
25.0,2.0,alcohol,cigarette,1081.0,5.0,1.0,0.2
25.0,2.0,alcohol,neutral,1081.0,5.0,0.0,0.0
26.0,2.0,alcohol,alcohol,1081.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,1081.0,0.0,0.0,
26.0,2.0,alcohol,neutral,1081.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,1081.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,1081.0,0.0,0.0,
27.0,2.0,alcohol,neutral,1081.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,1081.0,2.0,2.0,1.0
28.0,2.0,alcohol,cigarette,1081.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,1081.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,1081.0,10.0,3.0,0.3
29.0,2.0,alcohol,cigarette,1081.0,10.0,5.0,0.5
29.0,2.0,alcohol,neutral,1081.0,10.0,2.0,0.2
1.0,2.0,cigarette,alcohol,1081.0,2.0,0.0,0.0
1.0,2.0,cigarette,cigarette,1081.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,1081.0,2.0,1.0,0.5
2.0,2.0,cigarette,alcohol,1081.0,5.0,0.0,0.0
2.0,2.0,cigarette,cigarette,1081.0,5.0,2.0,0.4
2.0,2.0,cigarette,neutral,1081.0,5.0,3.0,0.6
3.0,2.0,cigarette,alcohol,1081.0,4.0,1.0,0.25
3.0,2.0,cigarette,cigarette,1081.0,4.0,3.0,0.75
3.0,2.0,cigarette,neutral,1081.0,4.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1081.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1081.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1081.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1081.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,1081.0,0.0,0.0,
5.0,2.0,cigarette,neutral,1081.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,1081.0,16.0,9.0,0.5625
6.0,2.0,cigarette,cigarette,1081.0,16.0,5.0,0.3125
6.0,2.0,cigarette,neutral,1081.0,16.0,2.0,0.125
7.0,2.0,cigarette,alcohol,1081.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1081.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1081.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1081.0,1.0,0.0,0.0
8.0,2.0,cigarette,cigarette,1081.0,1.0,1.0,1.0
8.0,2.0,cigarette,neutral,1081.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,1081.0,7.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1081.0,7.0,5.0,0.714285714286
9.0,2.0,cigarette,neutral,1081.0,7.0,2.0,0.285714285714
10.0,2.0,cigarette,alcohol,1081.0,7.0,2.0,0.285714285714
10.0,2.0,cigarette,cigarette,1081.0,7.0,2.0,0.285714285714
10.0,2.0,cigarette,neutral,1081.0,7.0,3.0,0.428571428571
11.0,2.0,cigarette,alcohol,1081.0,23.0,10.0,0.434782608696
11.0,2.0,cigarette,cigarette,1081.0,23.0,9.0,0.391304347826
11.0,2.0,cigarette,neutral,1081.0,23.0,4.0,0.173913043478
12.0,2.0,cigarette,alcohol,1081.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,cigarette,1081.0,3.0,1.0,0.333333333333
12.0,2.0,cigarette,neutral,1081.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,1081.0,8.0,2.0,0.25
13.0,2.0,cigarette,cigarette,1081.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,1081.0,8.0,2.0,0.25
14.0,2.0,cigarette,alcohol,1081.0,8.0,5.0,0.625
14.0,2.0,cigarette,cigarette,1081.0,8.0,1.0,0.125
14.0,2.0,cigarette,neutral,1081.0,8.0,2.0,0.25
15.0,2.0,cigarette,alcohol,1081.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,1081.0,0.0,0.0,
15.0,2.0,cigarette,neutral,1081.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,1081.0,1.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1081.0,1.0,0.0,0.0
16.0,2.0,cigarette,neutral,1081.0,1.0,1.0,1.0
17.0,2.0,cigarette,alcohol,1081.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,1081.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,1081.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,1081.0,1.0,1.0,1.0
18.0,2.0,cigarette,cigarette,1081.0,1.0,0.0,0.0
18.0,2.0,cigarette,neutral,1081.0,1.0,0.0,0.0
19.0,2.0,cigarette,alcohol,1081.0,9.0,4.0,0.444444444444
19.0,2.0,cigarette,cigarette,1081.0,9.0,5.0,0.555555555556
19.0,2.0,cigarette,neutral,1081.0,9.0,0.0,0.0
20.0,2.0,cigarette,alcohol,1081.0,11.0,7.0,0.636363636364
20.0,2.0,cigarette,cigarette,1081.0,11.0,2.0,0.181818181818
20.0,2.0,cigarette,neutral,1081.0,11.0,2.0,0.181818181818
21.0,2.0,cigarette,alcohol,1081.0,1.0,0.0,0.0
21.0,2.0,cigarette,cigarette,1081.0,1.0,1.0,1.0
21.0,2.0,cigarette,neutral,1081.0,1.0,0.0,0.0
22.0,2.0,cigarette,alcohol,1081.0,4.0,0.0,0.0
22.0,2.0,cigarette,cigarette,1081.0,4.0,3.0,0.75
22.0,2.0,cigarette,neutral,1081.0,4.0,1.0,0.25
23.0,2.0,cigarette,alcohol,1081.0,0.0,0.0,
23.0,2.0,cigarette,cigarette,1081.0,0.0,0.0,
23.0,2.0,cigarette,neutral,1081.0,0.0,0.0,
24.0,2.0,cigarette,alcohol,1081.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,cigarette,1081.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,neutral,1081.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,1081.0,6.0,1.0,0.166666666667
25.0,2.0,cigarette,cigarette,1081.0,6.0,4.0,0.666666666667
25.0,2.0,cigarette,neutral,1081.0,6.0,1.0,0.166666666667
26.0,2.0,cigarette,alcohol,1081.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,1081.0,2.0,0.0,0.0
26.0,2.0,cigarette,neutral,1081.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,1081.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,cigarette,1081.0,7.0,3.0,0.428571428571
27.0,2.0,cigarette,neutral,1081.0,7.0,1.0,0.142857142857
28.0,2.0,cigarette,alcohol,1081.0,4.0,0.0,0.0
28.0,2.0,cigarette,cigarette,1081.0,4.0,2.0,0.5
28.0,2.0,cigarette,neutral,1081.0,4.0,2.0,0.5
29.0,2.0,cigarette,alcohol,1081.0,10.0,5.0,0.5
29.0,2.0,cigarette,cigarette,1081.0,10.0,1.0,0.1
29.0,2.0,cigarette,neutral,1081.0,10.0,4.0,0.4
1.0,2.0,neutral,alcohol,1081.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,1081.0,1.0,1.0,1.0
1.0,2.0,neutral,neutral,1081.0,1.0,0.0,0.0
2.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
2.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
2.0,2.0,neutral,neutral,1081.0,0.0,0.0,
3.0,2.0,neutral,alcohol,1081.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,1081.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,1081.0,1.0,1.0,1.0
4.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
4.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
4.0,2.0,neutral,neutral,1081.0,0.0,0.0,
5.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
5.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
5.0,2.0,neutral,neutral,1081.0,0.0,0.0,
6.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
6.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
6.0,2.0,neutral,neutral,1081.0,0.0,0.0,
7.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
7.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
7.0,2.0,neutral,neutral,1081.0,0.0,0.0,
8.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
8.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
8.0,2.0,neutral,neutral,1081.0,0.0,0.0,
9.0,2.0,neutral,alcohol,1081.0,2.0,0.0,0.0
9.0,2.0,neutral,cigarette,1081.0,2.0,1.0,0.5
9.0,2.0,neutral,neutral,1081.0,2.0,1.0,0.5
10.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
10.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
10.0,2.0,neutral,neutral,1081.0,0.0,0.0,
11.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
11.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
11.0,2.0,neutral,neutral,1081.0,0.0,0.0,
12.0,2.0,neutral,alcohol,1081.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,1081.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,1081.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,1081.0,6.0,0.0,0.0
13.0,2.0,neutral,cigarette,1081.0,6.0,1.0,0.166666666667
13.0,2.0,neutral,neutral,1081.0,6.0,5.0,0.833333333333
14.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
14.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
14.0,2.0,neutral,neutral,1081.0,0.0,0.0,
15.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
15.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
15.0,2.0,neutral,neutral,1081.0,0.0,0.0,
16.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
16.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
16.0,2.0,neutral,neutral,1081.0,0.0,0.0,
17.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
17.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
17.0,2.0,neutral,neutral,1081.0,0.0,0.0,
18.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
18.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
18.0,2.0,neutral,neutral,1081.0,0.0,0.0,
19.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
19.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
19.0,2.0,neutral,neutral,1081.0,0.0,0.0,
20.0,2.0,neutral,alcohol,1081.0,1.0,1.0,1.0
20.0,2.0,neutral,cigarette,1081.0,1.0,0.0,0.0
20.0,2.0,neutral,neutral,1081.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
21.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
21.0,2.0,neutral,neutral,1081.0,0.0,0.0,
22.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
22.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
22.0,2.0,neutral,neutral,1081.0,0.0,0.0,
23.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
23.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
23.0,2.0,neutral,neutral,1081.0,0.0,0.0,
24.0,2.0,neutral,alcohol,1081.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,1081.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,1081.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,1081.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,1081.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,neutral,1081.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,1081.0,6.0,1.0,0.166666666667
26.0,2.0,neutral,cigarette,1081.0,6.0,2.0,0.333333333333
26.0,2.0,neutral,neutral,1081.0,6.0,3.0,0.5
27.0,2.0,neutral,alcohol,1081.0,4.0,2.0,0.5
27.0,2.0,neutral,cigarette,1081.0,4.0,1.0,0.25
27.0,2.0,neutral,neutral,1081.0,4.0,1.0,0.25
28.0,2.0,neutral,alcohol,1081.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,1081.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,1081.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,1081.0,0.0,0.0,
29.0,2.0,neutral,cigarette,1081.0,0.0,0.0,
29.0,2.0,neutral,neutral,1081.0,0.0,0.0,
