sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,cigarette,alcohol,853.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,853.0,0.0,0.0,
15.0,1.0,cigarette,neutral,853.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,853.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,853.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,853.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,853.0,7.0,0.0,0.0
17.0,1.0,cigarette,cigarette,853.0,7.0,6.0,0.857142857143
17.0,1.0,cigarette,neutral,853.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,alcohol,853.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,853.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,853.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,853.0,4.0,1.0,0.25
19.0,1.0,cigarette,cigarette,853.0,4.0,3.0,0.75
19.0,1.0,cigarette,neutral,853.0,4.0,0.0,0.0
20.0,1.0,cigarette,alcohol,853.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,cigarette,853.0,18.0,7.0,0.388888888889
20.0,1.0,cigarette,neutral,853.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,alcohol,853.0,3.0,1.0,0.333333333333
21.0,1.0,cigarette,cigarette,853.0,3.0,2.0,0.666666666667
21.0,1.0,cigarette,neutral,853.0,3.0,0.0,0.0
22.0,1.0,cigarette,alcohol,853.0,4.0,0.0,0.0
22.0,1.0,cigarette,cigarette,853.0,4.0,3.0,0.75
22.0,1.0,cigarette,neutral,853.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,853.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,853.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,853.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,853.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,853.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,853.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,853.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,cigarette,853.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,neutral,853.0,9.0,1.0,0.111111111111
26.0,1.0,cigarette,alcohol,853.0,18.0,3.0,0.166666666667
26.0,1.0,cigarette,cigarette,853.0,18.0,13.0,0.722222222222
26.0,1.0,cigarette,neutral,853.0,18.0,2.0,0.111111111111
27.0,1.0,cigarette,alcohol,853.0,21.0,12.0,0.571428571429
27.0,1.0,cigarette,cigarette,853.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,853.0,21.0,3.0,0.142857142857
28.0,1.0,cigarette,alcohol,853.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,853.0,7.0,2.0,0.285714285714
28.0,1.0,cigarette,neutral,853.0,7.0,2.0,0.285714285714
29.0,1.0,cigarette,alcohol,853.0,36.0,20.0,0.555555555556
29.0,1.0,cigarette,cigarette,853.0,36.0,3.0,0.0833333333333
29.0,1.0,cigarette,neutral,853.0,36.0,13.0,0.361111111111
1.0,1.0,alcohol,alcohol,853.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,853.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,853.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,853.0,1.0,1.0,1.0
2.0,1.0,alcohol,cigarette,853.0,1.0,0.0,0.0
2.0,1.0,alcohol,neutral,853.0,1.0,0.0,0.0
3.0,1.0,alcohol,alcohol,853.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,853.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,853.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,853.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,853.0,0.0,0.0,
4.0,1.0,alcohol,neutral,853.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,853.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,853.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,853.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,853.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,853.0,0.0,0.0,
6.0,1.0,alcohol,neutral,853.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,853.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,853.0,0.0,0.0,
7.0,1.0,alcohol,neutral,853.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,853.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,853.0,0.0,0.0,
8.0,1.0,alcohol,neutral,853.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,853.0,2.0,1.0,0.5
9.0,1.0,alcohol,cigarette,853.0,2.0,1.0,0.5
9.0,1.0,alcohol,neutral,853.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,853.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,853.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,853.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,853.0,52.0,28.0,0.538461538462
11.0,1.0,alcohol,cigarette,853.0,52.0,19.0,0.365384615385
11.0,1.0,alcohol,neutral,853.0,52.0,5.0,0.0961538461538
12.0,1.0,alcohol,alcohol,853.0,7.0,6.0,0.857142857143
12.0,1.0,alcohol,cigarette,853.0,7.0,1.0,0.142857142857
12.0,1.0,alcohol,neutral,853.0,7.0,0.0,0.0
13.0,1.0,alcohol,alcohol,853.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,853.0,0.0,0.0,
13.0,1.0,alcohol,neutral,853.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,853.0,21.0,16.0,0.761904761905
14.0,1.0,alcohol,cigarette,853.0,21.0,3.0,0.142857142857
14.0,1.0,alcohol,neutral,853.0,21.0,2.0,0.0952380952381
15.0,1.0,alcohol,alcohol,853.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,853.0,0.0,0.0,
15.0,1.0,alcohol,neutral,853.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,853.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,853.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,853.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,853.0,1.0,0.0,0.0
17.0,1.0,alcohol,cigarette,853.0,1.0,0.0,0.0
17.0,1.0,alcohol,neutral,853.0,1.0,1.0,1.0
18.0,1.0,alcohol,alcohol,853.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,853.0,0.0,0.0,
18.0,1.0,alcohol,neutral,853.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,853.0,8.0,8.0,1.0
19.0,1.0,alcohol,cigarette,853.0,8.0,0.0,0.0
19.0,1.0,alcohol,neutral,853.0,8.0,0.0,0.0
20.0,1.0,alcohol,alcohol,853.0,21.0,15.0,0.714285714286
20.0,1.0,alcohol,cigarette,853.0,21.0,2.0,0.0952380952381
20.0,1.0,alcohol,neutral,853.0,21.0,4.0,0.190476190476
21.0,1.0,alcohol,alcohol,853.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,853.0,0.0,0.0,
21.0,1.0,alcohol,neutral,853.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,853.0,6.0,4.0,0.666666666667
22.0,1.0,alcohol,cigarette,853.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,853.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,853.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,853.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,853.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,853.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,853.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,853.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,853.0,19.0,9.0,0.473684210526
25.0,1.0,alcohol,cigarette,853.0,19.0,4.0,0.210526315789
25.0,1.0,alcohol,neutral,853.0,19.0,6.0,0.315789473684
26.0,1.0,alcohol,alcohol,853.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,853.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,853.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,853.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,853.0,0.0,0.0,
27.0,1.0,alcohol,neutral,853.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,853.0,12.0,10.0,0.833333333333
28.0,1.0,alcohol,cigarette,853.0,12.0,1.0,0.0833333333333
28.0,1.0,alcohol,neutral,853.0,12.0,1.0,0.0833333333333
29.0,1.0,alcohol,alcohol,853.0,22.0,9.0,0.409090909091
29.0,1.0,alcohol,cigarette,853.0,22.0,5.0,0.227272727273
29.0,1.0,alcohol,neutral,853.0,22.0,8.0,0.363636363636
1.0,1.0,neutral,alcohol,853.0,0.0,0.0,
1.0,1.0,neutral,cigarette,853.0,0.0,0.0,
1.0,1.0,neutral,neutral,853.0,0.0,0.0,
2.0,1.0,neutral,alcohol,853.0,0.0,0.0,
2.0,1.0,neutral,cigarette,853.0,0.0,0.0,
2.0,1.0,neutral,neutral,853.0,0.0,0.0,
3.0,1.0,neutral,alcohol,853.0,0.0,0.0,
3.0,1.0,neutral,cigarette,853.0,0.0,0.0,
3.0,1.0,neutral,neutral,853.0,0.0,0.0,
4.0,1.0,neutral,alcohol,853.0,0.0,0.0,
4.0,1.0,neutral,cigarette,853.0,0.0,0.0,
4.0,1.0,neutral,neutral,853.0,0.0,0.0,
5.0,1.0,neutral,alcohol,853.0,3.0,0.0,0.0
5.0,1.0,neutral,cigarette,853.0,3.0,0.0,0.0
5.0,1.0,neutral,neutral,853.0,3.0,3.0,1.0
6.0,1.0,neutral,alcohol,853.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,853.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,853.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,853.0,0.0,0.0,
7.0,1.0,neutral,cigarette,853.0,0.0,0.0,
7.0,1.0,neutral,neutral,853.0,0.0,0.0,
8.0,1.0,neutral,alcohol,853.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,853.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,853.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,853.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,853.0,1.0,1.0,1.0
9.0,1.0,neutral,neutral,853.0,1.0,0.0,0.0
10.0,1.0,neutral,alcohol,853.0,0.0,0.0,
10.0,1.0,neutral,cigarette,853.0,0.0,0.0,
10.0,1.0,neutral,neutral,853.0,0.0,0.0,
11.0,1.0,neutral,alcohol,853.0,0.0,0.0,
11.0,1.0,neutral,cigarette,853.0,0.0,0.0,
11.0,1.0,neutral,neutral,853.0,0.0,0.0,
12.0,1.0,neutral,alcohol,853.0,0.0,0.0,
12.0,1.0,neutral,cigarette,853.0,0.0,0.0,
12.0,1.0,neutral,neutral,853.0,0.0,0.0,
13.0,1.0,neutral,alcohol,853.0,12.0,3.0,0.25
13.0,1.0,neutral,cigarette,853.0,12.0,2.0,0.166666666667
13.0,1.0,neutral,neutral,853.0,12.0,7.0,0.583333333333
14.0,1.0,neutral,alcohol,853.0,0.0,0.0,
14.0,1.0,neutral,cigarette,853.0,0.0,0.0,
14.0,1.0,neutral,neutral,853.0,0.0,0.0,
15.0,1.0,neutral,alcohol,853.0,0.0,0.0,
15.0,1.0,neutral,cigarette,853.0,0.0,0.0,
15.0,1.0,neutral,neutral,853.0,0.0,0.0,
16.0,1.0,neutral,alcohol,853.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,853.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,853.0,2.0,0.0,0.0
17.0,1.0,neutral,alcohol,853.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,853.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,853.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,853.0,0.0,0.0,
18.0,1.0,neutral,cigarette,853.0,0.0,0.0,
18.0,1.0,neutral,neutral,853.0,0.0,0.0,
19.0,1.0,neutral,alcohol,853.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,853.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,853.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,853.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,853.0,3.0,1.0,0.333333333333
20.0,1.0,neutral,neutral,853.0,3.0,2.0,0.666666666667
21.0,1.0,neutral,alcohol,853.0,0.0,0.0,
21.0,1.0,neutral,cigarette,853.0,0.0,0.0,
21.0,1.0,neutral,neutral,853.0,0.0,0.0,
22.0,1.0,neutral,alcohol,853.0,0.0,0.0,
22.0,1.0,neutral,cigarette,853.0,0.0,0.0,
22.0,1.0,neutral,neutral,853.0,0.0,0.0,
23.0,1.0,neutral,alcohol,853.0,0.0,0.0,
23.0,1.0,neutral,cigarette,853.0,0.0,0.0,
23.0,1.0,neutral,neutral,853.0,0.0,0.0,
24.0,1.0,neutral,alcohol,853.0,0.0,0.0,
24.0,1.0,neutral,cigarette,853.0,0.0,0.0,
24.0,1.0,neutral,neutral,853.0,0.0,0.0,
25.0,1.0,neutral,alcohol,853.0,2.0,1.0,0.5
25.0,1.0,neutral,cigarette,853.0,2.0,0.0,0.0
25.0,1.0,neutral,neutral,853.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,853.0,9.0,1.0,0.111111111111
26.0,1.0,neutral,cigarette,853.0,9.0,0.0,0.0
26.0,1.0,neutral,neutral,853.0,9.0,8.0,0.888888888889
27.0,1.0,neutral,alcohol,853.0,26.0,8.0,0.307692307692
27.0,1.0,neutral,cigarette,853.0,26.0,3.0,0.115384615385
27.0,1.0,neutral,neutral,853.0,26.0,15.0,0.576923076923
28.0,1.0,neutral,alcohol,853.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,853.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,853.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,853.0,0.0,0.0,
29.0,1.0,neutral,cigarette,853.0,0.0,0.0,
29.0,1.0,neutral,neutral,853.0,0.0,0.0,
