sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,277.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,277.0,10.0,2.0,0.2
1.0,1.0,BELOW,neutral,277.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,277.0,85.0,35.0,0.411764705882
2.0,1.0,BELOW,cigarette,277.0,85.0,32.0,0.376470588235
2.0,1.0,BELOW,neutral,277.0,85.0,18.0,0.211764705882
3.0,1.0,BELOW,alcohol,277.0,132.0,52.0,0.393939393939
3.0,1.0,BELOW,cigarette,277.0,132.0,54.0,0.409090909091
3.0,1.0,BELOW,neutral,277.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,277.0,71.0,50.0,0.704225352113
4.0,1.0,BELOW,cigarette,277.0,71.0,16.0,0.225352112676
4.0,1.0,BELOW,neutral,277.0,71.0,5.0,0.0704225352113
5.0,1.0,BELOW,alcohol,277.0,85.0,32.0,0.376470588235
5.0,1.0,BELOW,cigarette,277.0,85.0,25.0,0.294117647059
5.0,1.0,BELOW,neutral,277.0,85.0,28.0,0.329411764706
6.0,1.0,BELOW,alcohol,277.0,121.0,40.0,0.330578512397
6.0,1.0,BELOW,cigarette,277.0,121.0,59.0,0.487603305785
6.0,1.0,BELOW,neutral,277.0,121.0,22.0,0.181818181818
7.0,1.0,BELOW,alcohol,277.0,45.0,3.0,0.0666666666667
7.0,1.0,BELOW,cigarette,277.0,45.0,41.0,0.911111111111
7.0,1.0,BELOW,neutral,277.0,45.0,1.0,0.0222222222222
8.0,1.0,BELOW,alcohol,277.0,79.0,27.0,0.341772151899
8.0,1.0,BELOW,cigarette,277.0,79.0,35.0,0.443037974684
8.0,1.0,BELOW,neutral,277.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,277.0,43.0,13.0,0.302325581395
9.0,1.0,BELOW,cigarette,277.0,43.0,16.0,0.372093023256
9.0,1.0,BELOW,neutral,277.0,43.0,14.0,0.325581395349
10.0,1.0,BELOW,alcohol,277.0,55.0,20.0,0.363636363636
10.0,1.0,BELOW,cigarette,277.0,55.0,31.0,0.563636363636
10.0,1.0,BELOW,neutral,277.0,55.0,4.0,0.0727272727273
11.0,1.0,BELOW,alcohol,277.0,125.0,35.0,0.28
11.0,1.0,BELOW,cigarette,277.0,125.0,50.0,0.4
11.0,1.0,BELOW,neutral,277.0,125.0,40.0,0.32
12.0,1.0,BELOW,alcohol,277.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,277.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,277.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,277.0,127.0,32.0,0.251968503937
13.0,1.0,BELOW,cigarette,277.0,127.0,39.0,0.307086614173
13.0,1.0,BELOW,neutral,277.0,127.0,56.0,0.44094488189
14.0,1.0,BELOW,alcohol,277.0,133.0,46.0,0.345864661654
14.0,1.0,BELOW,cigarette,277.0,133.0,65.0,0.488721804511
14.0,1.0,BELOW,neutral,277.0,133.0,22.0,0.165413533835
15.0,1.0,BELOW,alcohol,277.0,39.0,11.0,0.282051282051
15.0,1.0,BELOW,cigarette,277.0,39.0,16.0,0.410256410256
15.0,1.0,BELOW,neutral,277.0,39.0,12.0,0.307692307692
16.0,1.0,BELOW,alcohol,277.0,38.0,14.0,0.368421052632
16.0,1.0,BELOW,cigarette,277.0,38.0,18.0,0.473684210526
16.0,1.0,BELOW,neutral,277.0,38.0,6.0,0.157894736842
17.0,1.0,BELOW,alcohol,277.0,29.0,10.0,0.344827586207
17.0,1.0,BELOW,cigarette,277.0,29.0,14.0,0.48275862069
17.0,1.0,BELOW,neutral,277.0,29.0,5.0,0.172413793103
18.0,1.0,BELOW,alcohol,277.0,46.0,18.0,0.391304347826
18.0,1.0,BELOW,cigarette,277.0,46.0,20.0,0.434782608696
18.0,1.0,BELOW,neutral,277.0,46.0,8.0,0.173913043478
19.0,1.0,BELOW,alcohol,277.0,81.0,23.0,0.283950617284
19.0,1.0,BELOW,cigarette,277.0,81.0,29.0,0.358024691358
19.0,1.0,BELOW,neutral,277.0,81.0,29.0,0.358024691358
20.0,1.0,BELOW,alcohol,277.0,51.0,17.0,0.333333333333
20.0,1.0,BELOW,cigarette,277.0,51.0,20.0,0.392156862745
20.0,1.0,BELOW,neutral,277.0,51.0,14.0,0.274509803922
21.0,1.0,BELOW,alcohol,277.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,cigarette,277.0,44.0,14.0,0.318181818182
21.0,1.0,BELOW,neutral,277.0,44.0,13.0,0.295454545455
22.0,1.0,BELOW,alcohol,277.0,57.0,23.0,0.40350877193
22.0,1.0,BELOW,cigarette,277.0,57.0,22.0,0.385964912281
22.0,1.0,BELOW,neutral,277.0,57.0,12.0,0.210526315789
23.0,1.0,BELOW,alcohol,277.0,79.0,26.0,0.329113924051
23.0,1.0,BELOW,cigarette,277.0,79.0,36.0,0.455696202532
23.0,1.0,BELOW,neutral,277.0,79.0,17.0,0.215189873418
24.0,1.0,BELOW,alcohol,277.0,80.0,36.0,0.45
24.0,1.0,BELOW,cigarette,277.0,80.0,25.0,0.3125
24.0,1.0,BELOW,neutral,277.0,80.0,19.0,0.2375
25.0,1.0,BELOW,alcohol,277.0,71.0,31.0,0.43661971831
25.0,1.0,BELOW,cigarette,277.0,71.0,30.0,0.422535211268
25.0,1.0,BELOW,neutral,277.0,71.0,10.0,0.140845070423
26.0,1.0,BELOW,alcohol,277.0,81.0,10.0,0.123456790123
26.0,1.0,BELOW,cigarette,277.0,81.0,17.0,0.20987654321
26.0,1.0,BELOW,neutral,277.0,81.0,54.0,0.666666666667
27.0,1.0,BELOW,alcohol,277.0,126.0,35.0,0.277777777778
27.0,1.0,BELOW,cigarette,277.0,126.0,53.0,0.420634920635
27.0,1.0,BELOW,neutral,277.0,126.0,38.0,0.301587301587
28.0,1.0,BELOW,alcohol,277.0,72.0,29.0,0.402777777778
28.0,1.0,BELOW,cigarette,277.0,72.0,38.0,0.527777777778
28.0,1.0,BELOW,neutral,277.0,72.0,5.0,0.0694444444444
29.0,1.0,BELOW,alcohol,277.0,90.0,31.0,0.344444444444
29.0,1.0,BELOW,cigarette,277.0,90.0,34.0,0.377777777778
