sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,984.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,984.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,984.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,984.0,32.0,9.0,0.28125
2.0,1.0,BELOW,cigarette,984.0,32.0,8.0,0.25
2.0,1.0,BELOW,neutral,984.0,32.0,15.0,0.46875
3.0,1.0,BELOW,alcohol,984.0,52.0,25.0,0.480769230769
3.0,1.0,BELOW,cigarette,984.0,52.0,7.0,0.134615384615
3.0,1.0,BELOW,neutral,984.0,52.0,20.0,0.384615384615
4.0,1.0,BELOW,alcohol,984.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,984.0,0.0,0.0,
4.0,1.0,BELOW,neutral,984.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,984.0,54.0,20.0,0.37037037037
5.0,1.0,BELOW,cigarette,984.0,54.0,22.0,0.407407407407
5.0,1.0,BELOW,neutral,984.0,54.0,12.0,0.222222222222
6.0,1.0,BELOW,alcohol,984.0,82.0,37.0,0.451219512195
6.0,1.0,BELOW,cigarette,984.0,82.0,23.0,0.280487804878
6.0,1.0,BELOW,neutral,984.0,82.0,22.0,0.268292682927
7.0,1.0,BELOW,alcohol,984.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,984.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,984.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,984.0,18.0,11.0,0.611111111111
8.0,1.0,BELOW,cigarette,984.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,984.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,alcohol,984.0,30.0,15.0,0.5
9.0,1.0,BELOW,cigarette,984.0,30.0,9.0,0.3
9.0,1.0,BELOW,neutral,984.0,30.0,6.0,0.2
10.0,1.0,BELOW,alcohol,984.0,44.0,20.0,0.454545454545
10.0,1.0,BELOW,cigarette,984.0,44.0,5.0,0.113636363636
10.0,1.0,BELOW,neutral,984.0,44.0,19.0,0.431818181818
11.0,1.0,BELOW,alcohol,984.0,134.0,73.0,0.544776119403
11.0,1.0,BELOW,cigarette,984.0,134.0,49.0,0.365671641791
11.0,1.0,BELOW,neutral,984.0,134.0,12.0,0.089552238806
12.0,1.0,BELOW,alcohol,984.0,25.0,21.0,0.84
12.0,1.0,BELOW,cigarette,984.0,25.0,1.0,0.04
12.0,1.0,BELOW,neutral,984.0,25.0,3.0,0.12
13.0,1.0,BELOW,alcohol,984.0,79.0,31.0,0.392405063291
13.0,1.0,BELOW,cigarette,984.0,79.0,23.0,0.291139240506
13.0,1.0,BELOW,neutral,984.0,79.0,25.0,0.316455696203
14.0,1.0,BELOW,alcohol,984.0,99.0,61.0,0.616161616162
14.0,1.0,BELOW,cigarette,984.0,99.0,20.0,0.20202020202
14.0,1.0,BELOW,neutral,984.0,99.0,18.0,0.181818181818
15.0,1.0,BELOW,alcohol,984.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,984.0,13.0,8.0,0.615384615385
15.0,1.0,BELOW,neutral,984.0,13.0,2.0,0.153846153846
16.0,1.0,BELOW,alcohol,984.0,26.0,6.0,0.230769230769
16.0,1.0,BELOW,cigarette,984.0,26.0,14.0,0.538461538462
16.0,1.0,BELOW,neutral,984.0,26.0,6.0,0.230769230769
17.0,1.0,BELOW,alcohol,984.0,44.0,20.0,0.454545454545
17.0,1.0,BELOW,cigarette,984.0,44.0,14.0,0.318181818182
17.0,1.0,BELOW,neutral,984.0,44.0,10.0,0.227272727273
18.0,1.0,BELOW,alcohol,984.0,47.0,26.0,0.553191489362
18.0,1.0,BELOW,cigarette,984.0,47.0,11.0,0.234042553191
18.0,1.0,BELOW,neutral,984.0,47.0,10.0,0.212765957447
19.0,1.0,BELOW,alcohol,984.0,53.0,29.0,0.547169811321
19.0,1.0,BELOW,cigarette,984.0,53.0,18.0,0.339622641509
19.0,1.0,BELOW,neutral,984.0,53.0,6.0,0.11320754717
20.0,1.0,BELOW,alcohol,984.0,50.0,26.0,0.52
20.0,1.0,BELOW,cigarette,984.0,50.0,12.0,0.24
20.0,1.0,BELOW,neutral,984.0,50.0,12.0,0.24
21.0,1.0,BELOW,alcohol,984.0,15.0,5.0,0.333333333333
21.0,1.0,BELOW,cigarette,984.0,15.0,3.0,0.2
21.0,1.0,BELOW,neutral,984.0,15.0,7.0,0.466666666667
22.0,1.0,BELOW,alcohol,984.0,23.0,12.0,0.521739130435
22.0,1.0,BELOW,cigarette,984.0,23.0,9.0,0.391304347826
22.0,1.0,BELOW,neutral,984.0,23.0,2.0,0.0869565217391
23.0,1.0,BELOW,alcohol,984.0,21.0,10.0,0.47619047619
23.0,1.0,BELOW,cigarette,984.0,21.0,6.0,0.285714285714
23.0,1.0,BELOW,neutral,984.0,21.0,5.0,0.238095238095
24.0,1.0,BELOW,alcohol,984.0,55.0,25.0,0.454545454545
24.0,1.0,BELOW,cigarette,984.0,55.0,21.0,0.381818181818
24.0,1.0,BELOW,neutral,984.0,55.0,9.0,0.163636363636
25.0,1.0,BELOW,alcohol,984.0,43.0,24.0,0.558139534884
25.0,1.0,BELOW,cigarette,984.0,43.0,8.0,0.186046511628
25.0,1.0,BELOW,neutral,984.0,43.0,11.0,0.255813953488
26.0,1.0,BELOW,alcohol,984.0,54.0,10.0,0.185185185185
26.0,1.0,BELOW,cigarette,984.0,54.0,22.0,0.407407407407
26.0,1.0,BELOW,neutral,984.0,54.0,22.0,0.407407407407
27.0,1.0,BELOW,alcohol,984.0,89.0,40.0,0.449438202247
27.0,1.0,BELOW,cigarette,984.0,89.0,25.0,0.280898876404
27.0,1.0,BELOW,neutral,984.0,89.0,24.0,0.269662921348
28.0,1.0,BELOW,alcohol,984.0,37.0,18.0,0.486486486486
28.0,1.0,BELOW,cigarette,984.0,37.0,6.0,0.162162162162
28.0,1.0,BELOW,neutral,984.0,37.0,13.0,0.351351351351
29.0,1.0,BELOW,alcohol,984.0,86.0,43.0,0.5
29.0,1.0,BELOW,cigarette,984.0,86.0,30.0,0.348837209302
29.0,1.0,BELOW,neutral,984.0,86.0,13.0,0.151162790698
1.0,1.0,ABOVE,alcohol,984.0,7.0,6.0,0.857142857143
1.0,1.0,ABOVE,cigarette,984.0,7.0,0.0,0.0
1.0,1.0,ABOVE,neutral,984.0,7.0,1.0,0.142857142857
2.0,1.0,ABOVE,alcohol,984.0,6.0,3.0,0.5
2.0,1.0,ABOVE,cigarette,984.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,neutral,984.0,6.0,2.0,0.333333333333
3.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,984.0,16.0,7.0,0.4375
5.0,1.0,ABOVE,cigarette,984.0,16.0,3.0,0.1875
5.0,1.0,ABOVE,neutral,984.0,16.0,6.0,0.375
6.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,984.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,984.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,984.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,984.0,8.0,3.0,0.375
8.0,1.0,ABOVE,cigarette,984.0,8.0,3.0,0.375
8.0,1.0,ABOVE,neutral,984.0,8.0,2.0,0.25
9.0,1.0,ABOVE,alcohol,984.0,6.0,2.0,0.333333333333
9.0,1.0,ABOVE,cigarette,984.0,6.0,2.0,0.333333333333
9.0,1.0,ABOVE,neutral,984.0,6.0,2.0,0.333333333333
10.0,1.0,ABOVE,alcohol,984.0,12.0,5.0,0.416666666667
10.0,1.0,ABOVE,cigarette,984.0,12.0,2.0,0.166666666667
10.0,1.0,ABOVE,neutral,984.0,12.0,5.0,0.416666666667
11.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,984.0,3.0,2.0,0.666666666667
18.0,1.0,ABOVE,cigarette,984.0,3.0,1.0,0.333333333333
18.0,1.0,ABOVE,neutral,984.0,3.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,984.0,47.0,24.0,0.510638297872
20.0,1.0,ABOVE,cigarette,984.0,47.0,14.0,0.297872340426
20.0,1.0,ABOVE,neutral,984.0,47.0,9.0,0.191489361702
21.0,1.0,ABOVE,alcohol,984.0,4.0,1.0,0.25
21.0,1.0,ABOVE,cigarette,984.0,4.0,1.0,0.25
21.0,1.0,ABOVE,neutral,984.0,4.0,2.0,0.5
22.0,1.0,ABOVE,alcohol,984.0,10.0,5.0,0.5
22.0,1.0,ABOVE,cigarette,984.0,10.0,3.0,0.3
22.0,1.0,ABOVE,neutral,984.0,10.0,2.0,0.2
23.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,984.0,33.0,15.0,0.454545454545
25.0,1.0,ABOVE,cigarette,984.0,33.0,6.0,0.181818181818
25.0,1.0,ABOVE,neutral,984.0,33.0,12.0,0.363636363636
26.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,984.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,984.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,984.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,984.0,23.0,14.0,0.608695652174
28.0,1.0,ABOVE,cigarette,984.0,23.0,6.0,0.260869565217
28.0,1.0,ABOVE,neutral,984.0,23.0,3.0,0.130434782609
29.0,1.0,ABOVE,alcohol,984.0,56.0,30.0,0.535714285714
29.0,1.0,ABOVE,cigarette,984.0,56.0,7.0,0.125
29.0,1.0,ABOVE,neutral,984.0,56.0,19.0,0.339285714286
