sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,4.0,ABOVE,neutral,1541.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1541.0,10.0,3.0,0.3
18.0,4.0,ABOVE,cigarette,1541.0,10.0,5.0,0.5
18.0,4.0,ABOVE,neutral,1541.0,10.0,2.0,0.2
19.0,4.0,ABOVE,alcohol,1541.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1541.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1541.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1541.0,9.0,4.0,0.444444444444
20.0,4.0,ABOVE,cigarette,1541.0,9.0,2.0,0.222222222222
20.0,4.0,ABOVE,neutral,1541.0,9.0,3.0,0.333333333333
21.0,4.0,ABOVE,alcohol,1541.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1541.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1541.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1541.0,3.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,1541.0,3.0,1.0,0.333333333333
22.0,4.0,ABOVE,neutral,1541.0,3.0,2.0,0.666666666667
23.0,4.0,ABOVE,alcohol,1541.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1541.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1541.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1541.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1541.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1541.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1541.0,7.0,5.0,0.714285714286
25.0,4.0,ABOVE,cigarette,1541.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1541.0,7.0,1.0,0.142857142857
26.0,4.0,ABOVE,alcohol,1541.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1541.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1541.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1541.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1541.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1541.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1541.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1541.0,13.0,6.0,0.461538461538
28.0,4.0,ABOVE,neutral,1541.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1541.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,cigarette,1541.0,12.0,3.0,0.25
29.0,4.0,ABOVE,neutral,1541.0,12.0,4.0,0.333333333333
