sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,660.0,31.0,13.0,0.41935483871
1.0,3.0,BELOW,cigarette,660.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,neutral,660.0,31.0,7.0,0.225806451613
2.0,3.0,BELOW,alcohol,660.0,93.0,65.0,0.698924731183
2.0,3.0,BELOW,cigarette,660.0,93.0,19.0,0.204301075269
2.0,3.0,BELOW,neutral,660.0,93.0,9.0,0.0967741935484
3.0,3.0,BELOW,alcohol,660.0,110.0,59.0,0.536363636364
3.0,3.0,BELOW,cigarette,660.0,110.0,25.0,0.227272727273
3.0,3.0,BELOW,neutral,660.0,110.0,26.0,0.236363636364
4.0,3.0,BELOW,alcohol,660.0,8.0,8.0,1.0
4.0,3.0,BELOW,cigarette,660.0,8.0,0.0,0.0
4.0,3.0,BELOW,neutral,660.0,8.0,0.0,0.0
5.0,3.0,BELOW,alcohol,660.0,91.0,51.0,0.56043956044
5.0,3.0,BELOW,cigarette,660.0,91.0,23.0,0.252747252747
5.0,3.0,BELOW,neutral,660.0,91.0,17.0,0.186813186813
6.0,3.0,BELOW,alcohol,660.0,112.0,48.0,0.428571428571
6.0,3.0,BELOW,cigarette,660.0,112.0,51.0,0.455357142857
6.0,3.0,BELOW,neutral,660.0,112.0,13.0,0.116071428571
7.0,3.0,BELOW,alcohol,660.0,55.0,11.0,0.2
7.0,3.0,BELOW,cigarette,660.0,55.0,37.0,0.672727272727
7.0,3.0,BELOW,neutral,660.0,55.0,7.0,0.127272727273
8.0,3.0,BELOW,alcohol,660.0,60.0,32.0,0.533333333333
8.0,3.0,BELOW,cigarette,660.0,60.0,16.0,0.266666666667
8.0,3.0,BELOW,neutral,660.0,60.0,12.0,0.2
9.0,3.0,BELOW,alcohol,660.0,62.0,35.0,0.564516129032
9.0,3.0,BELOW,cigarette,660.0,62.0,16.0,0.258064516129
9.0,3.0,BELOW,neutral,660.0,62.0,11.0,0.177419354839
10.0,3.0,BELOW,alcohol,660.0,73.0,47.0,0.643835616438
10.0,3.0,BELOW,cigarette,660.0,73.0,9.0,0.123287671233
10.0,3.0,BELOW,neutral,660.0,73.0,17.0,0.232876712329
11.0,3.0,BELOW,alcohol,660.0,141.0,57.0,0.404255319149
11.0,3.0,BELOW,cigarette,660.0,141.0,61.0,0.432624113475
11.0,3.0,BELOW,neutral,660.0,141.0,23.0,0.163120567376
12.0,3.0,BELOW,alcohol,660.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,660.0,32.0,4.0,0.125
12.0,3.0,BELOW,neutral,660.0,32.0,7.0,0.21875
13.0,3.0,BELOW,alcohol,660.0,119.0,36.0,0.302521008403
13.0,3.0,BELOW,cigarette,660.0,119.0,30.0,0.252100840336
13.0,3.0,BELOW,neutral,660.0,119.0,53.0,0.445378151261
14.0,3.0,BELOW,alcohol,660.0,144.0,81.0,0.5625
14.0,3.0,BELOW,cigarette,660.0,144.0,45.0,0.3125
14.0,3.0,BELOW,neutral,660.0,144.0,18.0,0.125
15.0,3.0,BELOW,alcohol,660.0,31.0,6.0,0.193548387097
15.0,3.0,BELOW,cigarette,660.0,31.0,17.0,0.548387096774
15.0,3.0,BELOW,neutral,660.0,31.0,8.0,0.258064516129
16.0,3.0,BELOW,alcohol,660.0,37.0,13.0,0.351351351351
16.0,3.0,BELOW,cigarette,660.0,37.0,18.0,0.486486486486
16.0,3.0,BELOW,neutral,660.0,37.0,6.0,0.162162162162
17.0,3.0,BELOW,alcohol,660.0,73.0,24.0,0.328767123288
17.0,3.0,BELOW,cigarette,660.0,73.0,36.0,0.493150684932
17.0,3.0,BELOW,neutral,660.0,73.0,13.0,0.178082191781
18.0,3.0,BELOW,alcohol,660.0,46.0,25.0,0.54347826087
18.0,3.0,BELOW,cigarette,660.0,46.0,14.0,0.304347826087
18.0,3.0,BELOW,neutral,660.0,46.0,7.0,0.152173913043
19.0,3.0,BELOW,alcohol,660.0,119.0,58.0,0.487394957983
19.0,3.0,BELOW,cigarette,660.0,119.0,48.0,0.403361344538
19.0,3.0,BELOW,neutral,660.0,119.0,13.0,0.109243697479
20.0,3.0,BELOW,alcohol,660.0,92.0,44.0,0.478260869565
20.0,3.0,BELOW,cigarette,660.0,92.0,23.0,0.25
20.0,3.0,BELOW,neutral,660.0,92.0,25.0,0.271739130435
21.0,3.0,BELOW,alcohol,660.0,40.0,13.0,0.325
21.0,3.0,BELOW,cigarette,660.0,40.0,16.0,0.4
21.0,3.0,BELOW,neutral,660.0,40.0,11.0,0.275
22.0,3.0,BELOW,alcohol,660.0,58.0,32.0,0.551724137931
22.0,3.0,BELOW,cigarette,660.0,58.0,21.0,0.362068965517
22.0,3.0,BELOW,neutral,660.0,58.0,5.0,0.0862068965517
23.0,3.0,BELOW,alcohol,660.0,48.0,28.0,0.583333333333
23.0,3.0,BELOW,cigarette,660.0,48.0,11.0,0.229166666667
23.0,3.0,BELOW,neutral,660.0,48.0,9.0,0.1875
24.0,3.0,BELOW,alcohol,660.0,92.0,42.0,0.45652173913
24.0,3.0,BELOW,cigarette,660.0,92.0,29.0,0.315217391304
24.0,3.0,BELOW,neutral,660.0,92.0,21.0,0.228260869565
25.0,3.0,BELOW,alcohol,660.0,85.0,38.0,0.447058823529
25.0,3.0,BELOW,cigarette,660.0,85.0,20.0,0.235294117647
25.0,3.0,BELOW,neutral,660.0,85.0,27.0,0.317647058824
26.0,3.0,BELOW,alcohol,660.0,74.0,9.0,0.121621621622
26.0,3.0,BELOW,cigarette,660.0,74.0,12.0,0.162162162162
26.0,3.0,BELOW,neutral,660.0,74.0,53.0,0.716216216216
27.0,3.0,BELOW,alcohol,660.0,121.0,46.0,0.380165289256
27.0,3.0,BELOW,cigarette,660.0,121.0,51.0,0.421487603306
27.0,3.0,BELOW,neutral,660.0,121.0,24.0,0.198347107438
28.0,3.0,BELOW,alcohol,660.0,74.0,19.0,0.256756756757
28.0,3.0,BELOW,cigarette,660.0,74.0,30.0,0.405405405405
28.0,3.0,BELOW,neutral,660.0,74.0,25.0,0.337837837838
29.0,3.0,BELOW,alcohol,660.0,123.0,50.0,0.406504065041
29.0,3.0,BELOW,cigarette,660.0,123.0,38.0,0.308943089431
29.0,3.0,BELOW,neutral,660.0,123.0,35.0,0.284552845528
1.0,3.0,ABOVE,alcohol,660.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,660.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,660.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,660.0,11.0,11.0,1.0
2.0,3.0,ABOVE,cigarette,660.0,11.0,0.0,0.0
2.0,3.0,ABOVE,neutral,660.0,11.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,660.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,660.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,660.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,660.0,3.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,660.0,3.0,3.0,1.0
7.0,3.0,ABOVE,neutral,660.0,3.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,660.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,660.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,660.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,660.0,18.0,12.0,0.666666666667
9.0,3.0,ABOVE,cigarette,660.0,18.0,2.0,0.111111111111
9.0,3.0,ABOVE,neutral,660.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,alcohol,660.0,21.0,10.0,0.47619047619
10.0,3.0,ABOVE,cigarette,660.0,21.0,7.0,0.333333333333
10.0,3.0,ABOVE,neutral,660.0,21.0,4.0,0.190476190476
11.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,660.0,17.0,14.0,0.823529411765
18.0,3.0,ABOVE,cigarette,660.0,17.0,2.0,0.117647058824
18.0,3.0,ABOVE,neutral,660.0,17.0,1.0,0.0588235294118
19.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,660.0,25.0,9.0,0.36
20.0,3.0,ABOVE,cigarette,660.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,660.0,25.0,10.0,0.4
21.0,3.0,ABOVE,alcohol,660.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,660.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,660.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,660.0,12.0,6.0,0.5
22.0,3.0,ABOVE,cigarette,660.0,12.0,5.0,0.416666666667
22.0,3.0,ABOVE,neutral,660.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,660.0,19.0,8.0,0.421052631579
25.0,3.0,ABOVE,cigarette,660.0,19.0,6.0,0.315789473684
25.0,3.0,ABOVE,neutral,660.0,19.0,5.0,0.263157894737
26.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,660.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,660.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,660.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,660.0,27.0,14.0,0.518518518519
28.0,3.0,ABOVE,cigarette,660.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,660.0,27.0,7.0,0.259259259259
29.0,3.0,ABOVE,alcohol,660.0,26.0,6.0,0.230769230769
29.0,3.0,ABOVE,cigarette,660.0,26.0,17.0,0.653846153846
29.0,3.0,ABOVE,neutral,660.0,26.0,3.0,0.115384615385
