sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,362.0,27.0,11.0,0.407407407407
1.0,1.0,BELOW,cigarette,362.0,27.0,7.0,0.259259259259
1.0,1.0,BELOW,neutral,362.0,27.0,9.0,0.333333333333
2.0,1.0,BELOW,alcohol,362.0,88.0,44.0,0.5
2.0,1.0,BELOW,cigarette,362.0,88.0,33.0,0.375
2.0,1.0,BELOW,neutral,362.0,88.0,11.0,0.125
3.0,1.0,BELOW,alcohol,362.0,125.0,67.0,0.536
3.0,1.0,BELOW,cigarette,362.0,125.0,45.0,0.36
3.0,1.0,BELOW,neutral,362.0,125.0,13.0,0.104
4.0,1.0,BELOW,alcohol,362.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,362.0,0.0,0.0,
4.0,1.0,BELOW,neutral,362.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,362.0,97.0,42.0,0.432989690722
5.0,1.0,BELOW,cigarette,362.0,97.0,32.0,0.329896907216
5.0,1.0,BELOW,neutral,362.0,97.0,23.0,0.237113402062
6.0,1.0,BELOW,alcohol,362.0,78.0,20.0,0.25641025641
6.0,1.0,BELOW,cigarette,362.0,78.0,48.0,0.615384615385
6.0,1.0,BELOW,neutral,362.0,78.0,10.0,0.128205128205
7.0,1.0,BELOW,alcohol,362.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,362.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,362.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,362.0,77.0,25.0,0.324675324675
8.0,1.0,BELOW,cigarette,362.0,77.0,33.0,0.428571428571
8.0,1.0,BELOW,neutral,362.0,77.0,19.0,0.246753246753
9.0,1.0,BELOW,alcohol,362.0,98.0,45.0,0.459183673469
9.0,1.0,BELOW,cigarette,362.0,98.0,37.0,0.377551020408
9.0,1.0,BELOW,neutral,362.0,98.0,16.0,0.163265306122
10.0,1.0,BELOW,alcohol,362.0,65.0,16.0,0.246153846154
10.0,1.0,BELOW,cigarette,362.0,65.0,42.0,0.646153846154
10.0,1.0,BELOW,neutral,362.0,65.0,7.0,0.107692307692
11.0,1.0,BELOW,alcohol,362.0,75.0,16.0,0.213333333333
11.0,1.0,BELOW,cigarette,362.0,75.0,37.0,0.493333333333
11.0,1.0,BELOW,neutral,362.0,75.0,22.0,0.293333333333
12.0,1.0,BELOW,alcohol,362.0,32.0,11.0,0.34375
12.0,1.0,BELOW,cigarette,362.0,32.0,13.0,0.40625
12.0,1.0,BELOW,neutral,362.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,362.0,129.0,31.0,0.240310077519
13.0,1.0,BELOW,cigarette,362.0,129.0,36.0,0.279069767442
13.0,1.0,BELOW,neutral,362.0,129.0,62.0,0.480620155039
14.0,1.0,BELOW,alcohol,362.0,141.0,50.0,0.354609929078
14.0,1.0,BELOW,cigarette,362.0,141.0,66.0,0.468085106383
14.0,1.0,BELOW,neutral,362.0,141.0,25.0,0.177304964539
15.0,1.0,BELOW,alcohol,362.0,46.0,14.0,0.304347826087
15.0,1.0,BELOW,cigarette,362.0,46.0,23.0,0.5
15.0,1.0,BELOW,neutral,362.0,46.0,9.0,0.195652173913
16.0,1.0,BELOW,alcohol,362.0,25.0,10.0,0.4
16.0,1.0,BELOW,cigarette,362.0,25.0,11.0,0.44
16.0,1.0,BELOW,neutral,362.0,25.0,4.0,0.16
17.0,1.0,BELOW,alcohol,362.0,39.0,7.0,0.179487179487
17.0,1.0,BELOW,cigarette,362.0,39.0,21.0,0.538461538462
17.0,1.0,BELOW,neutral,362.0,39.0,11.0,0.282051282051
18.0,1.0,BELOW,alcohol,362.0,68.0,26.0,0.382352941176
18.0,1.0,BELOW,cigarette,362.0,68.0,28.0,0.411764705882
18.0,1.0,BELOW,neutral,362.0,68.0,14.0,0.205882352941
19.0,1.0,BELOW,alcohol,362.0,116.0,36.0,0.310344827586
19.0,1.0,BELOW,cigarette,362.0,116.0,40.0,0.344827586207
19.0,1.0,BELOW,neutral,362.0,116.0,40.0,0.344827586207
20.0,1.0,BELOW,alcohol,362.0,56.0,20.0,0.357142857143
20.0,1.0,BELOW,cigarette,362.0,56.0,21.0,0.375
20.0,1.0,BELOW,neutral,362.0,56.0,15.0,0.267857142857
21.0,1.0,BELOW,alcohol,362.0,46.0,16.0,0.347826086957
21.0,1.0,BELOW,cigarette,362.0,46.0,17.0,0.369565217391
21.0,1.0,BELOW,neutral,362.0,46.0,13.0,0.282608695652
22.0,1.0,BELOW,alcohol,362.0,102.0,42.0,0.411764705882
22.0,1.0,BELOW,cigarette,362.0,102.0,49.0,0.480392156863
22.0,1.0,BELOW,neutral,362.0,102.0,11.0,0.107843137255
23.0,1.0,BELOW,alcohol,362.0,39.0,10.0,0.25641025641
23.0,1.0,BELOW,cigarette,362.0,39.0,16.0,0.410256410256
23.0,1.0,BELOW,neutral,362.0,39.0,13.0,0.333333333333
24.0,1.0,BELOW,alcohol,362.0,83.0,37.0,0.44578313253
24.0,1.0,BELOW,cigarette,362.0,83.0,26.0,0.313253012048
24.0,1.0,BELOW,neutral,362.0,83.0,20.0,0.240963855422
25.0,1.0,BELOW,alcohol,362.0,142.0,69.0,0.485915492958
25.0,1.0,BELOW,cigarette,362.0,142.0,53.0,0.37323943662
25.0,1.0,BELOW,neutral,362.0,142.0,20.0,0.140845070423
26.0,1.0,BELOW,alcohol,362.0,98.0,8.0,0.0816326530612
26.0,1.0,BELOW,cigarette,362.0,98.0,13.0,0.132653061224
26.0,1.0,BELOW,neutral,362.0,98.0,77.0,0.785714285714
27.0,1.0,BELOW,alcohol,362.0,139.0,38.0,0.273381294964
27.0,1.0,BELOW,cigarette,362.0,139.0,54.0,0.388489208633
27.0,1.0,BELOW,neutral,362.0,139.0,47.0,0.338129496403
28.0,1.0,BELOW,alcohol,362.0,74.0,29.0,0.391891891892
28.0,1.0,BELOW,cigarette,362.0,74.0,40.0,0.540540540541
28.0,1.0,BELOW,neutral,362.0,74.0,5.0,0.0675675675676
29.0,1.0,BELOW,alcohol,362.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,cigarette,362.0,89.0,33.0,0.370786516854
29.0,1.0,BELOW,neutral,362.0,89.0,23.0,0.258426966292
1.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,362.0,44.0,25.0,0.568181818182
2.0,1.0,ABOVE,cigarette,362.0,44.0,15.0,0.340909090909
2.0,1.0,ABOVE,neutral,362.0,44.0,4.0,0.0909090909091
3.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,362.0,68.0,58.0,0.852941176471
4.0,1.0,ABOVE,cigarette,362.0,68.0,7.0,0.102941176471
4.0,1.0,ABOVE,neutral,362.0,68.0,3.0,0.0441176470588
5.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,362.0,49.0,11.0,0.224489795918
6.0,1.0,ABOVE,cigarette,362.0,49.0,34.0,0.69387755102
6.0,1.0,ABOVE,neutral,362.0,49.0,4.0,0.0816326530612
7.0,1.0,ABOVE,alcohol,362.0,21.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,362.0,21.0,21.0,1.0
7.0,1.0,ABOVE,neutral,362.0,21.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,362.0,37.0,8.0,0.216216216216
8.0,1.0,ABOVE,cigarette,362.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,362.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,362.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,362.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,362.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,362.0,69.0,23.0,0.333333333333
11.0,1.0,ABOVE,cigarette,362.0,69.0,27.0,0.391304347826
11.0,1.0,ABOVE,neutral,362.0,69.0,19.0,0.275362318841
12.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,362.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,362.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,362.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,362.0,25.0,8.0,0.32
17.0,1.0,ABOVE,cigarette,362.0,25.0,12.0,0.48
17.0,1.0,ABOVE,neutral,362.0,25.0,5.0,0.2
18.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,362.0,61.0,15.0,0.245901639344
20.0,1.0,ABOVE,cigarette,362.0,61.0,33.0,0.540983606557
20.0,1.0,ABOVE,neutral,362.0,61.0,13.0,0.213114754098
21.0,1.0,ABOVE,alcohol,362.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,362.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,362.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,362.0,45.0,19.0,0.422222222222
23.0,1.0,ABOVE,cigarette,362.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,362.0,45.0,6.0,0.133333333333
24.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,362.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,362.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,362.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,362.0,58.0,13.0,0.224137931034
28.0,1.0,ABOVE,cigarette,362.0,58.0,36.0,0.620689655172
28.0,1.0,ABOVE,neutral,362.0,58.0,9.0,0.155172413793
29.0,1.0,ABOVE,alcohol,362.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,cigarette,362.0,58.0,22.0,0.379310344828
29.0,1.0,ABOVE,neutral,362.0,58.0,16.0,0.275862068966
