sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,1.0,BELOW,alcohol,595.0,94.0,40.0,0.425531914894
24.0,1.0,BELOW,cigarette,595.0,94.0,30.0,0.31914893617
24.0,1.0,BELOW,neutral,595.0,94.0,24.0,0.255319148936
25.0,1.0,BELOW,alcohol,595.0,52.0,26.0,0.5
25.0,1.0,BELOW,cigarette,595.0,52.0,13.0,0.25
25.0,1.0,BELOW,neutral,595.0,52.0,13.0,0.25
26.0,1.0,BELOW,alcohol,595.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,cigarette,595.0,87.0,11.0,0.126436781609
26.0,1.0,BELOW,neutral,595.0,87.0,65.0,0.747126436782
27.0,1.0,BELOW,alcohol,595.0,121.0,40.0,0.330578512397
27.0,1.0,BELOW,cigarette,595.0,121.0,55.0,0.454545454545
27.0,1.0,BELOW,neutral,595.0,121.0,26.0,0.214876033058
28.0,1.0,BELOW,alcohol,595.0,64.0,23.0,0.359375
28.0,1.0,BELOW,cigarette,595.0,64.0,25.0,0.390625
28.0,1.0,BELOW,neutral,595.0,64.0,16.0,0.25
29.0,1.0,BELOW,alcohol,595.0,84.0,32.0,0.380952380952
29.0,1.0,BELOW,cigarette,595.0,84.0,35.0,0.416666666667
29.0,1.0,BELOW,neutral,595.0,84.0,17.0,0.202380952381
1.0,1.0,ABOVE,alcohol,595.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,595.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,595.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,595.0,40.0,31.0,0.775
2.0,1.0,ABOVE,cigarette,595.0,40.0,7.0,0.175
2.0,1.0,ABOVE,neutral,595.0,40.0,2.0,0.05
3.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,595.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,595.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,595.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,595.0,21.0,4.0,0.190476190476
7.0,1.0,ABOVE,cigarette,595.0,21.0,14.0,0.666666666667
7.0,1.0,ABOVE,neutral,595.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,595.0,22.0,5.0,0.227272727273
8.0,1.0,ABOVE,cigarette,595.0,22.0,6.0,0.272727272727
8.0,1.0,ABOVE,neutral,595.0,22.0,11.0,0.5
9.0,1.0,ABOVE,alcohol,595.0,33.0,20.0,0.606060606061
9.0,1.0,ABOVE,cigarette,595.0,33.0,7.0,0.212121212121
9.0,1.0,ABOVE,neutral,595.0,33.0,6.0,0.181818181818
10.0,1.0,ABOVE,alcohol,595.0,53.0,25.0,0.471698113208
10.0,1.0,ABOVE,cigarette,595.0,53.0,8.0,0.150943396226
10.0,1.0,ABOVE,neutral,595.0,53.0,20.0,0.377358490566
11.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,595.0,10.0,5.0,0.5
18.0,1.0,ABOVE,cigarette,595.0,10.0,3.0,0.3
18.0,1.0,ABOVE,neutral,595.0,10.0,2.0,0.2
19.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,595.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,595.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,595.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,595.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,595.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,595.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,595.0,29.0,15.0,0.51724137931
22.0,1.0,ABOVE,cigarette,595.0,29.0,12.0,0.413793103448
22.0,1.0,ABOVE,neutral,595.0,29.0,2.0,0.0689655172414
23.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,595.0,56.0,22.0,0.392857142857
25.0,1.0,ABOVE,cigarette,595.0,56.0,19.0,0.339285714286
25.0,1.0,ABOVE,neutral,595.0,56.0,15.0,0.267857142857
26.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,595.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,595.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,595.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,595.0,48.0,20.0,0.416666666667
28.0,1.0,ABOVE,cigarette,595.0,48.0,15.0,0.3125
28.0,1.0,ABOVE,neutral,595.0,48.0,13.0,0.270833333333
29.0,1.0,ABOVE,alcohol,595.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,595.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,595.0,60.0,24.0,0.4
