sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1072.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,1072.0,21.0,9.0,0.428571428571
1.0,2.0,BELOW,neutral,1072.0,21.0,2.0,0.0952380952381
2.0,2.0,BELOW,alcohol,1072.0,23.0,7.0,0.304347826087
2.0,2.0,BELOW,cigarette,1072.0,23.0,8.0,0.347826086957
2.0,2.0,BELOW,neutral,1072.0,23.0,8.0,0.347826086957
3.0,2.0,BELOW,alcohol,1072.0,44.0,19.0,0.431818181818
3.0,2.0,BELOW,cigarette,1072.0,44.0,7.0,0.159090909091
3.0,2.0,BELOW,neutral,1072.0,44.0,18.0,0.409090909091
4.0,2.0,BELOW,alcohol,1072.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1072.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1072.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1072.0,69.0,30.0,0.434782608696
5.0,2.0,BELOW,cigarette,1072.0,69.0,26.0,0.376811594203
5.0,2.0,BELOW,neutral,1072.0,69.0,13.0,0.188405797101
6.0,2.0,BELOW,alcohol,1072.0,63.0,27.0,0.428571428571
6.0,2.0,BELOW,cigarette,1072.0,63.0,19.0,0.301587301587
6.0,2.0,BELOW,neutral,1072.0,63.0,17.0,0.269841269841
7.0,2.0,BELOW,alcohol,1072.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1072.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1072.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1072.0,12.0,4.0,0.333333333333
8.0,2.0,BELOW,cigarette,1072.0,12.0,5.0,0.416666666667
8.0,2.0,BELOW,neutral,1072.0,12.0,3.0,0.25
9.0,2.0,BELOW,alcohol,1072.0,35.0,10.0,0.285714285714
9.0,2.0,BELOW,cigarette,1072.0,35.0,12.0,0.342857142857
9.0,2.0,BELOW,neutral,1072.0,35.0,13.0,0.371428571429
10.0,2.0,BELOW,alcohol,1072.0,35.0,15.0,0.428571428571
10.0,2.0,BELOW,cigarette,1072.0,35.0,4.0,0.114285714286
10.0,2.0,BELOW,neutral,1072.0,35.0,16.0,0.457142857143
11.0,2.0,BELOW,alcohol,1072.0,96.0,60.0,0.625
11.0,2.0,BELOW,cigarette,1072.0,96.0,26.0,0.270833333333
11.0,2.0,BELOW,neutral,1072.0,96.0,10.0,0.104166666667
12.0,2.0,BELOW,alcohol,1072.0,23.0,16.0,0.695652173913
12.0,2.0,BELOW,cigarette,1072.0,23.0,2.0,0.0869565217391
12.0,2.0,BELOW,neutral,1072.0,23.0,5.0,0.217391304348
13.0,2.0,BELOW,alcohol,1072.0,77.0,25.0,0.324675324675
13.0,2.0,BELOW,cigarette,1072.0,77.0,23.0,0.298701298701
13.0,2.0,BELOW,neutral,1072.0,77.0,29.0,0.376623376623
14.0,2.0,BELOW,alcohol,1072.0,85.0,48.0,0.564705882353
14.0,2.0,BELOW,cigarette,1072.0,85.0,18.0,0.211764705882
14.0,2.0,BELOW,neutral,1072.0,85.0,19.0,0.223529411765
15.0,2.0,BELOW,alcohol,1072.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1072.0,11.0,6.0,0.545454545455
15.0,2.0,BELOW,neutral,1072.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,alcohol,1072.0,20.0,5.0,0.25
16.0,2.0,BELOW,cigarette,1072.0,20.0,13.0,0.65
16.0,2.0,BELOW,neutral,1072.0,20.0,2.0,0.1
17.0,2.0,BELOW,alcohol,1072.0,36.0,19.0,0.527777777778
17.0,2.0,BELOW,cigarette,1072.0,36.0,10.0,0.277777777778
17.0,2.0,BELOW,neutral,1072.0,36.0,7.0,0.194444444444
18.0,2.0,BELOW,alcohol,1072.0,47.0,25.0,0.531914893617
18.0,2.0,BELOW,cigarette,1072.0,47.0,10.0,0.212765957447
18.0,2.0,BELOW,neutral,1072.0,47.0,12.0,0.255319148936
19.0,2.0,BELOW,alcohol,1072.0,41.0,23.0,0.560975609756
19.0,2.0,BELOW,cigarette,1072.0,41.0,13.0,0.317073170732
19.0,2.0,BELOW,neutral,1072.0,41.0,5.0,0.121951219512
20.0,2.0,BELOW,alcohol,1072.0,72.0,38.0,0.527777777778
20.0,2.0,BELOW,cigarette,1072.0,72.0,19.0,0.263888888889
20.0,2.0,BELOW,neutral,1072.0,72.0,15.0,0.208333333333
21.0,2.0,BELOW,alcohol,1072.0,12.0,2.0,0.166666666667
21.0,2.0,BELOW,cigarette,1072.0,12.0,5.0,0.416666666667
21.0,2.0,BELOW,neutral,1072.0,12.0,5.0,0.416666666667
22.0,2.0,BELOW,alcohol,1072.0,28.0,13.0,0.464285714286
22.0,2.0,BELOW,cigarette,1072.0,28.0,9.0,0.321428571429
22.0,2.0,BELOW,neutral,1072.0,28.0,6.0,0.214285714286
23.0,2.0,BELOW,alcohol,1072.0,14.0,7.0,0.5
23.0,2.0,BELOW,cigarette,1072.0,14.0,2.0,0.142857142857
23.0,2.0,BELOW,neutral,1072.0,14.0,5.0,0.357142857143
24.0,2.0,BELOW,alcohol,1072.0,49.0,26.0,0.530612244898
24.0,2.0,BELOW,cigarette,1072.0,49.0,15.0,0.30612244898
24.0,2.0,BELOW,neutral,1072.0,49.0,8.0,0.163265306122
25.0,2.0,BELOW,alcohol,1072.0,67.0,32.0,0.477611940299
25.0,2.0,BELOW,cigarette,1072.0,67.0,19.0,0.283582089552
25.0,2.0,BELOW,neutral,1072.0,67.0,16.0,0.238805970149
26.0,2.0,BELOW,alcohol,1072.0,47.0,9.0,0.191489361702
26.0,2.0,BELOW,cigarette,1072.0,47.0,21.0,0.446808510638
26.0,2.0,BELOW,neutral,1072.0,47.0,17.0,0.36170212766
27.0,2.0,BELOW,alcohol,1072.0,83.0,37.0,0.44578313253
27.0,2.0,BELOW,cigarette,1072.0,83.0,23.0,0.277108433735
27.0,2.0,BELOW,neutral,1072.0,83.0,23.0,0.277108433735
28.0,2.0,BELOW,alcohol,1072.0,48.0,26.0,0.541666666667
28.0,2.0,BELOW,cigarette,1072.0,48.0,10.0,0.208333333333
28.0,2.0,BELOW,neutral,1072.0,48.0,12.0,0.25
29.0,2.0,BELOW,alcohol,1072.0,122.0,62.0,0.508196721311
29.0,2.0,BELOW,cigarette,1072.0,122.0,30.0,0.245901639344
29.0,2.0,BELOW,neutral,1072.0,122.0,30.0,0.245901639344
1.0,2.0,ABOVE,alcohol,1072.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1072.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1072.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1072.0,6.0,0.0,0.0
2.0,2.0,ABOVE,cigarette,1072.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,neutral,1072.0,6.0,4.0,0.666666666667
3.0,2.0,ABOVE,alcohol,1072.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1072.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1072.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1072.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1072.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1072.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1072.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1072.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1072.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1072.0,16.0,9.0,0.5625
6.0,2.0,ABOVE,cigarette,1072.0,16.0,5.0,0.3125
6.0,2.0,ABOVE,neutral,1072.0,16.0,2.0,0.125
7.0,2.0,ABOVE,alcohol,1072.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1072.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1072.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1072.0,4.0,3.0,0.75
8.0,2.0,ABOVE,cigarette,1072.0,4.0,1.0,0.25
8.0,2.0,ABOVE,neutral,1072.0,4.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,1072.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1072.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1072.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1072.0,8.0,3.0,0.375
10.0,2.0,ABOVE,cigarette,1072.0,8.0,2.0,0.25
10.0,2.0,ABOVE,neutral,1072.0,8.0,3.0,0.375
11.0,2.0,ABOVE,alcohol,1072.0,26.0,12.0,0.461538461538
11.0,2.0,ABOVE,cigarette,1072.0,26.0,10.0,0.384615384615
11.0,2.0,ABOVE,neutral,1072.0,26.0,4.0,0.153846153846
12.0,2.0,ABOVE,alcohol,1072.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1072.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1072.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1072.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1072.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1072.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1072.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1072.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1072.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1072.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1072.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1072.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1072.0,2.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1072.0,2.0,1.0,0.5
16.0,2.0,ABOVE,neutral,1072.0,2.0,1.0,0.5
17.0,2.0,ABOVE,alcohol,1072.0,4.0,2.0,0.5
17.0,2.0,ABOVE,cigarette,1072.0,4.0,2.0,0.5
17.0,2.0,ABOVE,neutral,1072.0,4.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1072.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1072.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1072.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1072.0,0.0,0.0,
