sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,485.0,30.0,11.0,0.366666666667
1.0,2.0,BELOW,cigarette,485.0,30.0,9.0,0.3
1.0,2.0,BELOW,neutral,485.0,30.0,10.0,0.333333333333
2.0,2.0,BELOW,alcohol,485.0,111.0,84.0,0.756756756757
2.0,2.0,BELOW,cigarette,485.0,111.0,21.0,0.189189189189
2.0,2.0,BELOW,neutral,485.0,111.0,6.0,0.0540540540541
3.0,2.0,BELOW,alcohol,485.0,138.0,84.0,0.608695652174
3.0,2.0,BELOW,cigarette,485.0,138.0,36.0,0.260869565217
3.0,2.0,BELOW,neutral,485.0,138.0,18.0,0.130434782609
4.0,2.0,BELOW,alcohol,485.0,42.0,42.0,1.0
4.0,2.0,BELOW,cigarette,485.0,42.0,0.0,0.0
4.0,2.0,BELOW,neutral,485.0,42.0,0.0,0.0
5.0,2.0,BELOW,alcohol,485.0,104.0,49.0,0.471153846154
5.0,2.0,BELOW,cigarette,485.0,104.0,33.0,0.317307692308
5.0,2.0,BELOW,neutral,485.0,104.0,22.0,0.211538461538
6.0,2.0,BELOW,alcohol,485.0,105.0,24.0,0.228571428571
6.0,2.0,BELOW,cigarette,485.0,105.0,76.0,0.72380952381
6.0,2.0,BELOW,neutral,485.0,105.0,5.0,0.047619047619
7.0,2.0,BELOW,alcohol,485.0,76.0,1.0,0.0131578947368
7.0,2.0,BELOW,cigarette,485.0,76.0,70.0,0.921052631579
7.0,2.0,BELOW,neutral,485.0,76.0,5.0,0.0657894736842
8.0,2.0,BELOW,alcohol,485.0,83.0,29.0,0.349397590361
8.0,2.0,BELOW,cigarette,485.0,83.0,31.0,0.373493975904
8.0,2.0,BELOW,neutral,485.0,83.0,23.0,0.277108433735
9.0,2.0,BELOW,alcohol,485.0,83.0,45.0,0.542168674699
9.0,2.0,BELOW,cigarette,485.0,83.0,25.0,0.301204819277
9.0,2.0,BELOW,neutral,485.0,83.0,13.0,0.156626506024
10.0,2.0,BELOW,alcohol,485.0,97.0,36.0,0.371134020619
10.0,2.0,BELOW,cigarette,485.0,97.0,41.0,0.422680412371
10.0,2.0,BELOW,neutral,485.0,97.0,20.0,0.20618556701
11.0,2.0,BELOW,alcohol,485.0,110.0,32.0,0.290909090909
11.0,2.0,BELOW,cigarette,485.0,110.0,52.0,0.472727272727
11.0,2.0,BELOW,neutral,485.0,110.0,26.0,0.236363636364
12.0,2.0,BELOW,alcohol,485.0,29.0,15.0,0.51724137931
12.0,2.0,BELOW,cigarette,485.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,485.0,29.0,9.0,0.310344827586
13.0,2.0,BELOW,alcohol,485.0,126.0,31.0,0.246031746032
13.0,2.0,BELOW,cigarette,485.0,126.0,29.0,0.230158730159
13.0,2.0,BELOW,neutral,485.0,126.0,66.0,0.52380952381
14.0,2.0,BELOW,alcohol,485.0,144.0,62.0,0.430555555556
14.0,2.0,BELOW,cigarette,485.0,144.0,56.0,0.388888888889
14.0,2.0,BELOW,neutral,485.0,144.0,26.0,0.180555555556
15.0,2.0,BELOW,alcohol,485.0,41.0,11.0,0.268292682927
15.0,2.0,BELOW,cigarette,485.0,41.0,21.0,0.512195121951
15.0,2.0,BELOW,neutral,485.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,485.0,41.0,13.0,0.317073170732
16.0,2.0,BELOW,cigarette,485.0,41.0,24.0,0.585365853659
16.0,2.0,BELOW,neutral,485.0,41.0,4.0,0.0975609756098
17.0,2.0,BELOW,alcohol,485.0,57.0,11.0,0.19298245614
17.0,2.0,BELOW,cigarette,485.0,57.0,33.0,0.578947368421
17.0,2.0,BELOW,neutral,485.0,57.0,13.0,0.228070175439
18.0,2.0,BELOW,alcohol,485.0,67.0,32.0,0.477611940299
18.0,2.0,BELOW,cigarette,485.0,67.0,19.0,0.283582089552
18.0,2.0,BELOW,neutral,485.0,67.0,16.0,0.238805970149
19.0,2.0,BELOW,alcohol,485.0,128.0,54.0,0.421875
19.0,2.0,BELOW,cigarette,485.0,128.0,44.0,0.34375
19.0,2.0,BELOW,neutral,485.0,128.0,30.0,0.234375
20.0,2.0,BELOW,alcohol,485.0,96.0,36.0,0.375
20.0,2.0,BELOW,cigarette,485.0,96.0,34.0,0.354166666667
20.0,2.0,BELOW,neutral,485.0,96.0,26.0,0.270833333333
21.0,2.0,BELOW,alcohol,485.0,51.0,18.0,0.352941176471
21.0,2.0,BELOW,cigarette,485.0,51.0,22.0,0.43137254902
21.0,2.0,BELOW,neutral,485.0,51.0,11.0,0.21568627451
22.0,2.0,BELOW,alcohol,485.0,102.0,37.0,0.362745098039
22.0,2.0,BELOW,cigarette,485.0,102.0,57.0,0.558823529412
22.0,2.0,BELOW,neutral,485.0,102.0,8.0,0.078431372549
23.0,2.0,BELOW,alcohol,485.0,60.0,27.0,0.45
23.0,2.0,BELOW,cigarette,485.0,60.0,19.0,0.316666666667
23.0,2.0,BELOW,neutral,485.0,60.0,14.0,0.233333333333
24.0,2.0,BELOW,alcohol,485.0,88.0,35.0,0.397727272727
24.0,2.0,BELOW,cigarette,485.0,88.0,29.0,0.329545454545
24.0,2.0,BELOW,neutral,485.0,88.0,24.0,0.272727272727
25.0,2.0,BELOW,alcohol,485.0,127.0,60.0,0.472440944882
25.0,2.0,BELOW,cigarette,485.0,127.0,44.0,0.346456692913
25.0,2.0,BELOW,neutral,485.0,127.0,23.0,0.181102362205
26.0,2.0,BELOW,alcohol,485.0,98.0,9.0,0.0918367346939
26.0,2.0,BELOW,cigarette,485.0,98.0,10.0,0.102040816327
26.0,2.0,BELOW,neutral,485.0,98.0,79.0,0.80612244898
27.0,2.0,BELOW,alcohol,485.0,127.0,38.0,0.299212598425
27.0,2.0,BELOW,cigarette,485.0,127.0,46.0,0.362204724409
27.0,2.0,BELOW,neutral,485.0,127.0,43.0,0.338582677165
28.0,2.0,BELOW,alcohol,485.0,104.0,41.0,0.394230769231
28.0,2.0,BELOW,cigarette,485.0,104.0,45.0,0.432692307692
28.0,2.0,BELOW,neutral,485.0,104.0,18.0,0.173076923077
29.0,2.0,BELOW,alcohol,485.0,118.0,34.0,0.28813559322
29.0,2.0,BELOW,cigarette,485.0,118.0,49.0,0.415254237288
29.0,2.0,BELOW,neutral,485.0,118.0,35.0,0.296610169492
1.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,485.0,18.0,12.0,0.666666666667
2.0,2.0,ABOVE,cigarette,485.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,485.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,485.0,22.0,6.0,0.272727272727
6.0,2.0,ABOVE,cigarette,485.0,22.0,11.0,0.5
6.0,2.0,ABOVE,neutral,485.0,22.0,5.0,0.227272727273
7.0,2.0,ABOVE,alcohol,485.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,485.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,485.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,485.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,485.0,12.0,0.0,0.0
8.0,2.0,ABOVE,neutral,485.0,12.0,3.0,0.25
9.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,485.0,19.0,8.0,0.421052631579
10.0,2.0,ABOVE,cigarette,485.0,19.0,6.0,0.315789473684
10.0,2.0,ABOVE,neutral,485.0,19.0,5.0,0.263157894737
11.0,2.0,ABOVE,alcohol,485.0,30.0,10.0,0.333333333333
11.0,2.0,ABOVE,cigarette,485.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,neutral,485.0,30.0,7.0,0.233333333333
12.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,485.0,4.0,3.0,0.75
16.0,2.0,ABOVE,cigarette,485.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,485.0,4.0,1.0,0.25
17.0,2.0,ABOVE,alcohol,485.0,13.0,2.0,0.153846153846
17.0,2.0,ABOVE,cigarette,485.0,13.0,8.0,0.615384615385
17.0,2.0,ABOVE,neutral,485.0,13.0,3.0,0.230769230769
18.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,485.0,20.0,10.0,0.5
20.0,2.0,ABOVE,cigarette,485.0,20.0,8.0,0.4
20.0,2.0,ABOVE,neutral,485.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,485.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,485.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,485.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,485.0,12.0,4.0,0.333333333333
23.0,2.0,ABOVE,cigarette,485.0,12.0,5.0,0.416666666667
23.0,2.0,ABOVE,neutral,485.0,12.0,3.0,0.25
24.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,485.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,485.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,485.0,0.0,0.0,
