sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,990.0,13.0,5.0,0.384615384615
1.0,1.0,BELOW,cigarette,990.0,13.0,7.0,0.538461538462
1.0,1.0,BELOW,neutral,990.0,13.0,1.0,0.0769230769231
2.0,1.0,BELOW,alcohol,990.0,32.0,8.0,0.25
2.0,1.0,BELOW,cigarette,990.0,32.0,8.0,0.25
2.0,1.0,BELOW,neutral,990.0,32.0,16.0,0.5
3.0,1.0,BELOW,alcohol,990.0,52.0,25.0,0.480769230769
3.0,1.0,BELOW,cigarette,990.0,52.0,7.0,0.134615384615
3.0,1.0,BELOW,neutral,990.0,52.0,20.0,0.384615384615
4.0,1.0,BELOW,alcohol,990.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,990.0,0.0,0.0,
4.0,1.0,BELOW,neutral,990.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,990.0,55.0,21.0,0.381818181818
5.0,1.0,BELOW,cigarette,990.0,55.0,23.0,0.418181818182
5.0,1.0,BELOW,neutral,990.0,55.0,11.0,0.2
6.0,1.0,BELOW,alcohol,990.0,81.0,36.0,0.444444444444
6.0,1.0,BELOW,cigarette,990.0,81.0,23.0,0.283950617284
6.0,1.0,BELOW,neutral,990.0,81.0,22.0,0.271604938272
7.0,1.0,BELOW,alcohol,990.0,11.0,4.0,0.363636363636
7.0,1.0,BELOW,cigarette,990.0,11.0,3.0,0.272727272727
7.0,1.0,BELOW,neutral,990.0,11.0,4.0,0.363636363636
8.0,1.0,BELOW,alcohol,990.0,18.0,11.0,0.611111111111
8.0,1.0,BELOW,cigarette,990.0,18.0,3.0,0.166666666667
8.0,1.0,BELOW,neutral,990.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,alcohol,990.0,30.0,14.0,0.466666666667
9.0,1.0,BELOW,cigarette,990.0,30.0,9.0,0.3
9.0,1.0,BELOW,neutral,990.0,30.0,7.0,0.233333333333
10.0,1.0,BELOW,alcohol,990.0,42.0,20.0,0.47619047619
10.0,1.0,BELOW,cigarette,990.0,42.0,5.0,0.119047619048
10.0,1.0,BELOW,neutral,990.0,42.0,17.0,0.404761904762
11.0,1.0,BELOW,alcohol,990.0,134.0,73.0,0.544776119403
11.0,1.0,BELOW,cigarette,990.0,134.0,49.0,0.365671641791
11.0,1.0,BELOW,neutral,990.0,134.0,12.0,0.089552238806
12.0,1.0,BELOW,alcohol,990.0,24.0,20.0,0.833333333333
12.0,1.0,BELOW,cigarette,990.0,24.0,1.0,0.0416666666667
12.0,1.0,BELOW,neutral,990.0,24.0,3.0,0.125
13.0,1.0,BELOW,alcohol,990.0,77.0,29.0,0.376623376623
13.0,1.0,BELOW,cigarette,990.0,77.0,23.0,0.298701298701
13.0,1.0,BELOW,neutral,990.0,77.0,25.0,0.324675324675
14.0,1.0,BELOW,alcohol,990.0,95.0,59.0,0.621052631579
