sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1138.0,18.0,10.0,0.555555555556
1.0,4.0,BELOW,cigarette,1138.0,18.0,7.0,0.388888888889
1.0,4.0,BELOW,neutral,1138.0,18.0,1.0,0.0555555555556
2.0,4.0,BELOW,alcohol,1138.0,14.0,3.0,0.214285714286
2.0,4.0,BELOW,cigarette,1138.0,14.0,7.0,0.5
2.0,4.0,BELOW,neutral,1138.0,14.0,4.0,0.285714285714
3.0,4.0,BELOW,alcohol,1138.0,36.0,15.0,0.416666666667
3.0,4.0,BELOW,cigarette,1138.0,36.0,8.0,0.222222222222
3.0,4.0,BELOW,neutral,1138.0,36.0,13.0,0.361111111111
4.0,4.0,BELOW,alcohol,1138.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1138.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1138.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1138.0,62.0,21.0,0.338709677419
5.0,4.0,BELOW,cigarette,1138.0,62.0,28.0,0.451612903226
5.0,4.0,BELOW,neutral,1138.0,62.0,13.0,0.209677419355
6.0,4.0,BELOW,alcohol,1138.0,72.0,32.0,0.444444444444
6.0,4.0,BELOW,cigarette,1138.0,72.0,25.0,0.347222222222
6.0,4.0,BELOW,neutral,1138.0,72.0,15.0,0.208333333333
7.0,4.0,BELOW,alcohol,1138.0,7.0,2.0,0.285714285714
7.0,4.0,BELOW,cigarette,1138.0,7.0,4.0,0.571428571429
7.0,4.0,BELOW,neutral,1138.0,7.0,1.0,0.142857142857
8.0,4.0,BELOW,alcohol,1138.0,9.0,3.0,0.333333333333
8.0,4.0,BELOW,cigarette,1138.0,9.0,4.0,0.444444444444
8.0,4.0,BELOW,neutral,1138.0,9.0,2.0,0.222222222222
9.0,4.0,BELOW,alcohol,1138.0,23.0,6.0,0.260869565217
9.0,4.0,BELOW,cigarette,1138.0,23.0,7.0,0.304347826087
9.0,4.0,BELOW,neutral,1138.0,23.0,10.0,0.434782608696
10.0,4.0,BELOW,alcohol,1138.0,26.0,13.0,0.5
10.0,4.0,BELOW,cigarette,1138.0,26.0,5.0,0.192307692308
10.0,4.0,BELOW,neutral,1138.0,26.0,8.0,0.307692307692
11.0,4.0,BELOW,alcohol,1138.0,115.0,66.0,0.573913043478
11.0,4.0,BELOW,cigarette,1138.0,115.0,32.0,0.278260869565
11.0,4.0,BELOW,neutral,1138.0,115.0,17.0,0.147826086957
