sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1976.0,4.0,2.0,0.5
1.0,4.0,BELOW,cigarette,1976.0,4.0,1.0,0.25
1.0,4.0,BELOW,neutral,1976.0,4.0,1.0,0.25
2.0,4.0,BELOW,alcohol,1976.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1976.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1976.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1976.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1976.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,neutral,1976.0,12.0,4.0,0.333333333333
4.0,4.0,BELOW,alcohol,1976.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1976.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1976.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1976.0,6.0,2.0,0.333333333333
5.0,4.0,BELOW,cigarette,1976.0,6.0,4.0,0.666666666667
5.0,4.0,BELOW,neutral,1976.0,6.0,0.0,0.0
6.0,4.0,BELOW,alcohol,1976.0,31.0,2.0,0.0645161290323
6.0,4.0,BELOW,cigarette,1976.0,31.0,27.0,0.870967741935
6.0,4.0,BELOW,neutral,1976.0,31.0,2.0,0.0645161290323
7.0,4.0,BELOW,alcohol,1976.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1976.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1976.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1976.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1976.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1976.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1976.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,cigarette,1976.0,3.0,2.0,0.666666666667
9.0,4.0,BELOW,neutral,1976.0,3.0,0.0,0.0
10.0,4.0,BELOW,alcohol,1976.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1976.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1976.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1976.0,12.0,4.0,0.333333333333
11.0,4.0,BELOW,cigarette,1976.0,12.0,4.0,0.333333333333
11.0,4.0,BELOW,neutral,1976.0,12.0,4.0,0.333333333333
12.0,4.0,BELOW,alcohol,1976.0,0.0,0.0,
12.0,4.0,BELOW,cigarette,1976.0,0.0,0.0,
12.0,4.0,BELOW,neutral,1976.0,0.0,0.0,
13.0,4.0,BELOW,alcohol,1976.0,21.0,1.0,0.047619047619
13.0,4.0,BELOW,cigarette,1976.0,21.0,10.0,0.47619047619
13.0,4.0,BELOW,neutral,1976.0,21.0,10.0,0.47619047619
14.0,4.0,BELOW,alcohol,1976.0,15.0,9.0,0.6
14.0,4.0,BELOW,cigarette,1976.0,15.0,5.0,0.333333333333
14.0,4.0,BELOW,neutral,1976.0,15.0,1.0,0.0666666666667
15.0,4.0,BELOW,alcohol,1976.0,2.0,2.0,1.0
15.0,4.0,BELOW,cigarette,1976.0,2.0,0.0,0.0
15.0,4.0,BELOW,neutral,1976.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1976.0,5.0,0.0,0.0
16.0,4.0,BELOW,cigarette,1976.0,5.0,3.0,0.6
16.0,4.0,BELOW,neutral,1976.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1976.0,13.0,6.0,0.461538461538
17.0,4.0,BELOW,cigarette,1976.0,13.0,4.0,0.307692307692
17.0,4.0,BELOW,neutral,1976.0,13.0,3.0,0.230769230769
18.0,4.0,BELOW,alcohol,1976.0,8.0,4.0,0.5
18.0,4.0,BELOW,cigarette,1976.0,8.0,3.0,0.375
18.0,4.0,BELOW,neutral,1976.0,8.0,1.0,0.125
19.0,4.0,BELOW,alcohol,1976.0,4.0,2.0,0.5
19.0,4.0,BELOW,cigarette,1976.0,4.0,1.0,0.25
19.0,4.0,BELOW,neutral,1976.0,4.0,1.0,0.25
20.0,4.0,BELOW,alcohol,1976.0,25.0,11.0,0.44
20.0,4.0,BELOW,cigarette,1976.0,25.0,8.0,0.32
20.0,4.0,BELOW,neutral,1976.0,25.0,6.0,0.24
21.0,4.0,BELOW,alcohol,1976.0,5.0,3.0,0.6
21.0,4.0,BELOW,cigarette,1976.0,5.0,0.0,0.0
21.0,4.0,BELOW,neutral,1976.0,5.0,2.0,0.4
22.0,4.0,BELOW,alcohol,1976.0,1.0,0.0,0.0
22.0,4.0,BELOW,cigarette,1976.0,1.0,1.0,1.0
22.0,4.0,BELOW,neutral,1976.0,1.0,0.0,0.0
23.0,4.0,BELOW,alcohol,1976.0,1.0,0.0,0.0
23.0,4.0,BELOW,cigarette,1976.0,1.0,0.0,0.0
23.0,4.0,BELOW,neutral,1976.0,1.0,1.0,1.0
24.0,4.0,BELOW,alcohol,1976.0,5.0,2.0,0.4
24.0,4.0,BELOW,cigarette,1976.0,5.0,2.0,0.4
24.0,4.0,BELOW,neutral,1976.0,5.0,1.0,0.2
25.0,4.0,BELOW,alcohol,1976.0,16.0,8.0,0.5
25.0,4.0,BELOW,cigarette,1976.0,16.0,3.0,0.1875
25.0,4.0,BELOW,neutral,1976.0,16.0,5.0,0.3125
26.0,4.0,BELOW,alcohol,1976.0,14.0,1.0,0.0714285714286
26.0,4.0,BELOW,cigarette,1976.0,14.0,11.0,0.785714285714
26.0,4.0,BELOW,neutral,1976.0,14.0,2.0,0.142857142857
27.0,4.0,BELOW,alcohol,1976.0,24.0,5.0,0.208333333333
27.0,4.0,BELOW,cigarette,1976.0,24.0,8.0,0.333333333333
27.0,4.0,BELOW,neutral,1976.0,24.0,11.0,0.458333333333
28.0,4.0,BELOW,alcohol,1976.0,10.0,5.0,0.5
28.0,4.0,BELOW,cigarette,1976.0,10.0,3.0,0.3
28.0,4.0,BELOW,neutral,1976.0,10.0,2.0,0.2
29.0,4.0,BELOW,alcohol,1976.0,129.0,38.0,0.294573643411
29.0,4.0,BELOW,cigarette,1976.0,129.0,53.0,0.410852713178
29.0,4.0,BELOW,neutral,1976.0,129.0,38.0,0.294573643411
1.0,4.0,ABOVE,alcohol,1976.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1976.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1976.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1976.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,1976.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,1976.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,1976.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1976.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1976.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1976.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1976.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1976.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1976.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1976.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1976.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1976.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1976.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1976.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1976.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1976.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1976.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1976.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1976.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1976.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1976.0,2.0,0.0,0.0
9.0,4.0,ABOVE,cigarette,1976.0,2.0,0.0,0.0
9.0,4.0,ABOVE,neutral,1976.0,2.0,2.0,1.0
10.0,4.0,ABOVE,alcohol,1976.0,1.0,1.0,1.0
10.0,4.0,ABOVE,cigarette,1976.0,1.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1976.0,1.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1976.0,0.0,0.0,
