sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,862.0,8.0,7.0,0.875
1.0,1.0,BELOW,cigarette,862.0,8.0,0.0,0.0
1.0,1.0,BELOW,neutral,862.0,8.0,1.0,0.125
2.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
2.0,1.0,BELOW,neutral,862.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,862.0,24.0,13.0,0.541666666667
3.0,1.0,BELOW,cigarette,862.0,24.0,3.0,0.125
3.0,1.0,BELOW,neutral,862.0,24.0,8.0,0.333333333333
4.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
4.0,1.0,BELOW,neutral,862.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,862.0,18.0,9.0,0.5
5.0,1.0,BELOW,cigarette,862.0,18.0,3.0,0.166666666667
5.0,1.0,BELOW,neutral,862.0,18.0,6.0,0.333333333333
6.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
6.0,1.0,BELOW,neutral,862.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
7.0,1.0,BELOW,neutral,862.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
8.0,1.0,BELOW,neutral,862.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,862.0,15.0,9.0,0.6
9.0,1.0,BELOW,cigarette,862.0,15.0,3.0,0.2
9.0,1.0,BELOW,neutral,862.0,15.0,3.0,0.2
10.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
10.0,1.0,BELOW,neutral,862.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
11.0,1.0,BELOW,neutral,862.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,862.0,14.0,9.0,0.642857142857
12.0,1.0,BELOW,cigarette,862.0,14.0,3.0,0.214285714286
12.0,1.0,BELOW,neutral,862.0,14.0,2.0,0.142857142857
13.0,1.0,BELOW,alcohol,862.0,38.0,13.0,0.342105263158
13.0,1.0,BELOW,cigarette,862.0,38.0,12.0,0.315789473684
13.0,1.0,BELOW,neutral,862.0,38.0,13.0,0.342105263158
14.0,1.0,BELOW,alcohol,862.0,50.0,36.0,0.72
14.0,1.0,BELOW,cigarette,862.0,50.0,12.0,0.24
14.0,1.0,BELOW,neutral,862.0,50.0,2.0,0.04
15.0,1.0,BELOW,alcohol,862.0,1.0,0.0,0.0
15.0,1.0,BELOW,cigarette,862.0,1.0,1.0,1.0
15.0,1.0,BELOW,neutral,862.0,1.0,0.0,0.0
16.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
16.0,1.0,BELOW,neutral,862.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
17.0,1.0,BELOW,neutral,862.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,862.0,4.0,3.0,0.75
18.0,1.0,BELOW,cigarette,862.0,4.0,1.0,0.25
18.0,1.0,BELOW,neutral,862.0,4.0,0.0,0.0
19.0,1.0,BELOW,alcohol,862.0,32.0,17.0,0.53125
19.0,1.0,BELOW,cigarette,862.0,32.0,11.0,0.34375
19.0,1.0,BELOW,neutral,862.0,32.0,4.0,0.125
20.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
20.0,1.0,BELOW,neutral,862.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
21.0,1.0,BELOW,neutral,862.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,862.0,12.0,6.0,0.5
22.0,1.0,BELOW,cigarette,862.0,12.0,4.0,0.333333333333
22.0,1.0,BELOW,neutral,862.0,12.0,2.0,0.166666666667
23.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
23.0,1.0,BELOW,neutral,862.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
24.0,1.0,BELOW,neutral,862.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,862.0,33.0,12.0,0.363636363636
25.0,1.0,BELOW,cigarette,862.0,33.0,5.0,0.151515151515
25.0,1.0,BELOW,neutral,862.0,33.0,16.0,0.484848484848
26.0,1.0,BELOW,alcohol,862.0,37.0,5.0,0.135135135135
26.0,1.0,BELOW,cigarette,862.0,37.0,12.0,0.324324324324
26.0,1.0,BELOW,neutral,862.0,37.0,20.0,0.540540540541
27.0,1.0,BELOW,alcohol,862.0,46.0,28.0,0.608695652174
27.0,1.0,BELOW,cigarette,862.0,46.0,8.0,0.173913043478
27.0,1.0,BELOW,neutral,862.0,46.0,10.0,0.217391304348
28.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
28.0,1.0,BELOW,neutral,862.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,862.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,862.0,0.0,0.0,
29.0,1.0,BELOW,neutral,862.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,862.0,12.0,10.0,0.833333333333
2.0,1.0,ABOVE,cigarette,862.0,12.0,1.0,0.0833333333333
2.0,1.0,ABOVE,neutral,862.0,12.0,1.0,0.0833333333333
3.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,862.0,4.0,4.0,1.0
4.0,1.0,ABOVE,cigarette,862.0,4.0,0.0,0.0
4.0,1.0,ABOVE,neutral,862.0,4.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,862.0,29.0,14.0,0.48275862069
6.0,1.0,ABOVE,cigarette,862.0,29.0,7.0,0.241379310345
6.0,1.0,ABOVE,neutral,862.0,29.0,8.0,0.275862068966
7.0,1.0,ABOVE,alcohol,862.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,862.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,862.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,862.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,cigarette,862.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,neutral,862.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,862.0,21.0,11.0,0.52380952381
10.0,1.0,ABOVE,cigarette,862.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,neutral,862.0,21.0,7.0,0.333333333333
11.0,1.0,ABOVE,alcohol,862.0,70.0,30.0,0.428571428571
11.0,1.0,ABOVE,cigarette,862.0,70.0,30.0,0.428571428571
11.0,1.0,ABOVE,neutral,862.0,70.0,10.0,0.142857142857
12.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,862.0,11.0,2.0,0.181818181818
16.0,1.0,ABOVE,cigarette,862.0,11.0,7.0,0.636363636364
16.0,1.0,ABOVE,neutral,862.0,11.0,2.0,0.181818181818
17.0,1.0,ABOVE,alcohol,862.0,22.0,7.0,0.318181818182
17.0,1.0,ABOVE,cigarette,862.0,22.0,10.0,0.454545454545
17.0,1.0,ABOVE,neutral,862.0,22.0,5.0,0.227272727273
18.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,862.0,58.0,29.0,0.5
20.0,1.0,ABOVE,cigarette,862.0,58.0,14.0,0.241379310345
20.0,1.0,ABOVE,neutral,862.0,58.0,15.0,0.258620689655
21.0,1.0,ABOVE,alcohol,862.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,862.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,862.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,862.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,cigarette,862.0,7.0,2.0,0.285714285714
23.0,1.0,ABOVE,neutral,862.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,862.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,862.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,862.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,862.0,24.0,12.0,0.5
28.0,1.0,ABOVE,cigarette,862.0,24.0,8.0,0.333333333333
28.0,1.0,ABOVE,neutral,862.0,24.0,4.0,0.166666666667
29.0,1.0,ABOVE,alcohol,862.0,56.0,30.0,0.535714285714
