sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1683.0,10.0,4.0,0.4
1.0,3.0,BELOW,cigarette,1683.0,10.0,4.0,0.4
1.0,3.0,BELOW,neutral,1683.0,10.0,2.0,0.2
2.0,3.0,BELOW,alcohol,1683.0,4.0,3.0,0.75
2.0,3.0,BELOW,cigarette,1683.0,4.0,1.0,0.25
2.0,3.0,BELOW,neutral,1683.0,4.0,0.0,0.0
3.0,3.0,BELOW,alcohol,1683.0,14.0,4.0,0.285714285714
3.0,3.0,BELOW,cigarette,1683.0,14.0,7.0,0.5
3.0,3.0,BELOW,neutral,1683.0,14.0,3.0,0.214285714286
4.0,3.0,BELOW,alcohol,1683.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1683.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1683.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1683.0,22.0,11.0,0.5
5.0,3.0,BELOW,cigarette,1683.0,22.0,5.0,0.227272727273
5.0,3.0,BELOW,neutral,1683.0,22.0,6.0,0.272727272727
6.0,3.0,BELOW,alcohol,1683.0,43.0,10.0,0.232558139535
6.0,3.0,BELOW,cigarette,1683.0,43.0,29.0,0.674418604651
6.0,3.0,BELOW,neutral,1683.0,43.0,4.0,0.093023255814
7.0,3.0,BELOW,alcohol,1683.0,1.0,1.0,1.0
7.0,3.0,BELOW,cigarette,1683.0,1.0,0.0,0.0
7.0,3.0,BELOW,neutral,1683.0,1.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1683.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1683.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1683.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1683.0,11.0,2.0,0.181818181818
9.0,3.0,BELOW,cigarette,1683.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1683.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1683.0,6.0,4.0,0.666666666667
10.0,3.0,BELOW,cigarette,1683.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1683.0,6.0,2.0,0.333333333333
11.0,3.0,BELOW,alcohol,1683.0,36.0,11.0,0.305555555556
11.0,3.0,BELOW,cigarette,1683.0,36.0,13.0,0.361111111111
11.0,3.0,BELOW,neutral,1683.0,36.0,12.0,0.333333333333
12.0,3.0,BELOW,alcohol,1683.0,4.0,1.0,0.25
12.0,3.0,BELOW,cigarette,1683.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1683.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,1683.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,cigarette,1683.0,34.0,10.0,0.294117647059
13.0,3.0,BELOW,neutral,1683.0,34.0,16.0,0.470588235294
14.0,3.0,BELOW,alcohol,1683.0,29.0,16.0,0.551724137931
14.0,3.0,BELOW,cigarette,1683.0,29.0,9.0,0.310344827586
14.0,3.0,BELOW,neutral,1683.0,29.0,4.0,0.137931034483
15.0,3.0,BELOW,alcohol,1683.0,4.0,3.0,0.75
15.0,3.0,BELOW,cigarette,1683.0,4.0,0.0,0.0
15.0,3.0,BELOW,neutral,1683.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1683.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,1683.0,6.0,4.0,0.666666666667
16.0,3.0,BELOW,neutral,1683.0,6.0,1.0,0.166666666667
17.0,3.0,BELOW,alcohol,1683.0,12.0,8.0,0.666666666667
17.0,3.0,BELOW,cigarette,1683.0,12.0,3.0,0.25
17.0,3.0,BELOW,neutral,1683.0,12.0,1.0,0.0833333333333
18.0,3.0,BELOW,alcohol,1683.0,21.0,4.0,0.190476190476
18.0,3.0,BELOW,cigarette,1683.0,21.0,11.0,0.52380952381
18.0,3.0,BELOW,neutral,1683.0,21.0,6.0,0.285714285714
19.0,3.0,BELOW,alcohol,1683.0,10.0,1.0,0.1
19.0,3.0,BELOW,cigarette,1683.0,10.0,4.0,0.4
19.0,3.0,BELOW,neutral,1683.0,10.0,5.0,0.5
20.0,3.0,BELOW,alcohol,1683.0,39.0,15.0,0.384615384615
20.0,3.0,BELOW,cigarette,1683.0,39.0,13.0,0.333333333333
20.0,3.0,BELOW,neutral,1683.0,39.0,11.0,0.282051282051
21.0,3.0,BELOW,alcohol,1683.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1683.0,2.0,1.0,0.5
21.0,3.0,BELOW,neutral,1683.0,2.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1683.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,cigarette,1683.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,neutral,1683.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,alcohol,1683.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1683.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1683.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1683.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1683.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1683.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1683.0,29.0,14.0,0.48275862069
25.0,3.0,BELOW,cigarette,1683.0,29.0,7.0,0.241379310345
25.0,3.0,BELOW,neutral,1683.0,29.0,8.0,0.275862068966
26.0,3.0,BELOW,alcohol,1683.0,18.0,3.0,0.166666666667
26.0,3.0,BELOW,cigarette,1683.0,18.0,10.0,0.555555555556
26.0,3.0,BELOW,neutral,1683.0,18.0,5.0,0.277777777778
27.0,3.0,BELOW,alcohol,1683.0,32.0,7.0,0.21875
27.0,3.0,BELOW,cigarette,1683.0,32.0,14.0,0.4375
27.0,3.0,BELOW,neutral,1683.0,32.0,11.0,0.34375
28.0,3.0,BELOW,alcohol,1683.0,21.0,5.0,0.238095238095
28.0,3.0,BELOW,cigarette,1683.0,21.0,12.0,0.571428571429
28.0,3.0,BELOW,neutral,1683.0,21.0,4.0,0.190476190476
29.0,3.0,BELOW,alcohol,1683.0,119.0,42.0,0.352941176471
29.0,3.0,BELOW,cigarette,1683.0,119.0,40.0,0.336134453782
29.0,3.0,BELOW,neutral,1683.0,119.0,37.0,0.310924369748
1.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1683.0,11.0,2.0,0.181818181818
6.0,3.0,ABOVE,cigarette,1683.0,11.0,7.0,0.636363636364
6.0,3.0,ABOVE,neutral,1683.0,11.0,2.0,0.181818181818
7.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
8.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
8.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
9.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1683.0,3.0,1.0,0.333333333333
10.0,3.0,ABOVE,cigarette,1683.0,3.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1683.0,3.0,2.0,0.666666666667
11.0,3.0,ABOVE,alcohol,1683.0,5.0,2.0,0.4
11.0,3.0,ABOVE,cigarette,1683.0,5.0,2.0,0.4
11.0,3.0,ABOVE,neutral,1683.0,5.0,1.0,0.2
12.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1683.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1683.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1683.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1683.0,5.0,1.0,0.2
17.0,3.0,ABOVE,cigarette,1683.0,5.0,2.0,0.4
17.0,3.0,ABOVE,neutral,1683.0,5.0,2.0,0.4
18.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1683.0,7.0,4.0,0.571428571429
20.0,3.0,ABOVE,cigarette,1683.0,7.0,2.0,0.285714285714
20.0,3.0,ABOVE,neutral,1683.0,7.0,1.0,0.142857142857
21.0,3.0,ABOVE,alcohol,1683.0,4.0,1.0,0.25
21.0,3.0,ABOVE,cigarette,1683.0,4.0,1.0,0.25
21.0,3.0,ABOVE,neutral,1683.0,4.0,2.0,0.5
22.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1683.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1683.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1683.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1683.0,3.0,2.0,0.666666666667
28.0,3.0,ABOVE,cigarette,1683.0,3.0,1.0,0.333333333333
28.0,3.0,ABOVE,neutral,1683.0,3.0,0.0,0.0
29.0,3.0,ABOVE,alcohol,1683.0,26.0,11.0,0.423076923077
29.0,3.0,ABOVE,cigarette,1683.0,26.0,5.0,0.192307692308
29.0,3.0,ABOVE,neutral,1683.0,26.0,10.0,0.384615384615
