sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,696.0,32.0,15.0,0.46875
1.0,3.0,BELOW,cigarette,696.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,696.0,32.0,6.0,0.1875
2.0,3.0,BELOW,alcohol,696.0,81.0,56.0,0.691358024691
2.0,3.0,BELOW,cigarette,696.0,81.0,14.0,0.172839506173
2.0,3.0,BELOW,neutral,696.0,81.0,11.0,0.135802469136
3.0,3.0,BELOW,alcohol,696.0,108.0,54.0,0.5
3.0,3.0,BELOW,cigarette,696.0,108.0,24.0,0.222222222222
3.0,3.0,BELOW,neutral,696.0,108.0,30.0,0.277777777778
4.0,3.0,BELOW,alcohol,696.0,7.0,7.0,1.0
4.0,3.0,BELOW,cigarette,696.0,7.0,0.0,0.0
4.0,3.0,BELOW,neutral,696.0,7.0,0.0,0.0
5.0,3.0,BELOW,alcohol,696.0,93.0,46.0,0.494623655914
5.0,3.0,BELOW,cigarette,696.0,93.0,29.0,0.311827956989
5.0,3.0,BELOW,neutral,696.0,93.0,18.0,0.193548387097
6.0,3.0,BELOW,alcohol,696.0,107.0,50.0,0.467289719626
6.0,3.0,BELOW,cigarette,696.0,107.0,44.0,0.411214953271
6.0,3.0,BELOW,neutral,696.0,107.0,13.0,0.121495327103
7.0,3.0,BELOW,alcohol,696.0,44.0,9.0,0.204545454545
7.0,3.0,BELOW,cigarette,696.0,44.0,31.0,0.704545454545
7.0,3.0,BELOW,neutral,696.0,44.0,4.0,0.0909090909091
8.0,3.0,BELOW,alcohol,696.0,54.0,28.0,0.518518518519
8.0,3.0,BELOW,cigarette,696.0,54.0,17.0,0.314814814815
8.0,3.0,BELOW,neutral,696.0,54.0,9.0,0.166666666667
9.0,3.0,BELOW,alcohol,696.0,55.0,31.0,0.563636363636
9.0,3.0,BELOW,cigarette,696.0,55.0,14.0,0.254545454545
9.0,3.0,BELOW,neutral,696.0,55.0,10.0,0.181818181818
10.0,3.0,BELOW,alcohol,696.0,71.0,47.0,0.661971830986
10.0,3.0,BELOW,cigarette,696.0,71.0,8.0,0.112676056338
10.0,3.0,BELOW,neutral,696.0,71.0,16.0,0.225352112676
11.0,3.0,BELOW,alcohol,696.0,139.0,58.0,0.41726618705
11.0,3.0,BELOW,cigarette,696.0,139.0,59.0,0.424460431655
11.0,3.0,BELOW,neutral,696.0,139.0,22.0,0.158273381295
12.0,3.0,BELOW,alcohol,696.0,34.0,21.0,0.617647058824
12.0,3.0,BELOW,cigarette,696.0,34.0,4.0,0.117647058824
12.0,3.0,BELOW,neutral,696.0,34.0,9.0,0.264705882353
13.0,3.0,BELOW,alcohol,696.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,cigarette,696.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,neutral,696.0,126.0,56.0,0.444444444444
14.0,3.0,BELOW,alcohol,696.0,144.0,86.0,0.597222222222
14.0,3.0,BELOW,cigarette,696.0,144.0,41.0,0.284722222222
14.0,3.0,BELOW,neutral,696.0,144.0,17.0,0.118055555556
15.0,3.0,BELOW,alcohol,696.0,24.0,5.0,0.208333333333
15.0,3.0,BELOW,cigarette,696.0,24.0,14.0,0.583333333333
15.0,3.0,BELOW,neutral,696.0,24.0,5.0,0.208333333333
16.0,3.0,BELOW,alcohol,696.0,37.0,11.0,0.297297297297
16.0,3.0,BELOW,cigarette,696.0,37.0,18.0,0.486486486486
16.0,3.0,BELOW,neutral,696.0,37.0,8.0,0.216216216216
17.0,3.0,BELOW,alcohol,696.0,68.0,24.0,0.352941176471
17.0,3.0,BELOW,cigarette,696.0,68.0,32.0,0.470588235294
17.0,3.0,BELOW,neutral,696.0,68.0,12.0,0.176470588235
18.0,3.0,BELOW,alcohol,696.0,44.0,26.0,0.590909090909
18.0,3.0,BELOW,cigarette,696.0,44.0,13.0,0.295454545455
18.0,3.0,BELOW,neutral,696.0,44.0,5.0,0.113636363636
19.0,3.0,BELOW,alcohol,696.0,105.0,55.0,0.52380952381
19.0,3.0,BELOW,cigarette,696.0,105.0,40.0,0.380952380952
19.0,3.0,BELOW,neutral,696.0,105.0,10.0,0.0952380952381
20.0,3.0,BELOW,alcohol,696.0,90.0,41.0,0.455555555556
20.0,3.0,BELOW,cigarette,696.0,90.0,23.0,0.255555555556
20.0,3.0,BELOW,neutral,696.0,90.0,26.0,0.288888888889
21.0,3.0,BELOW,alcohol,696.0,36.0,10.0,0.277777777778
21.0,3.0,BELOW,cigarette,696.0,36.0,14.0,0.388888888889
21.0,3.0,BELOW,neutral,696.0,36.0,12.0,0.333333333333
22.0,3.0,BELOW,alcohol,696.0,48.0,28.0,0.583333333333
22.0,3.0,BELOW,cigarette,696.0,48.0,14.0,0.291666666667
22.0,3.0,BELOW,neutral,696.0,48.0,6.0,0.125
23.0,3.0,BELOW,alcohol,696.0,44.0,26.0,0.590909090909
23.0,3.0,BELOW,cigarette,696.0,44.0,9.0,0.204545454545
23.0,3.0,BELOW,neutral,696.0,44.0,9.0,0.204545454545
24.0,3.0,BELOW,alcohol,696.0,91.0,40.0,0.43956043956
24.0,3.0,BELOW,cigarette,696.0,91.0,30.0,0.32967032967
24.0,3.0,BELOW,neutral,696.0,91.0,21.0,0.230769230769
25.0,3.0,BELOW,alcohol,696.0,70.0,35.0,0.5
25.0,3.0,BELOW,cigarette,696.0,70.0,13.0,0.185714285714
25.0,3.0,BELOW,neutral,696.0,70.0,22.0,0.314285714286
26.0,3.0,BELOW,alcohol,696.0,73.0,11.0,0.150684931507
26.0,3.0,BELOW,cigarette,696.0,73.0,13.0,0.178082191781
26.0,3.0,BELOW,neutral,696.0,73.0,49.0,0.671232876712
27.0,3.0,BELOW,alcohol,696.0,116.0,46.0,0.396551724138
27.0,3.0,BELOW,cigarette,696.0,116.0,47.0,0.405172413793
27.0,3.0,BELOW,neutral,696.0,116.0,23.0,0.198275862069
28.0,3.0,BELOW,alcohol,696.0,76.0,20.0,0.263157894737
28.0,3.0,BELOW,cigarette,696.0,76.0,31.0,0.407894736842
28.0,3.0,BELOW,neutral,696.0,76.0,25.0,0.328947368421
29.0,3.0,BELOW,alcohol,696.0,123.0,57.0,0.463414634146
29.0,3.0,BELOW,cigarette,696.0,123.0,33.0,0.268292682927
29.0,3.0,BELOW,neutral,696.0,123.0,33.0,0.268292682927
1.0,3.0,ABOVE,alcohol,696.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,696.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,696.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,696.0,7.0,6.0,0.857142857143
2.0,3.0,ABOVE,cigarette,696.0,7.0,1.0,0.142857142857
2.0,3.0,ABOVE,neutral,696.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,696.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,696.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,696.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,696.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,696.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,696.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,696.0,9.0,4.0,0.444444444444
8.0,3.0,ABOVE,cigarette,696.0,9.0,3.0,0.333333333333
8.0,3.0,ABOVE,neutral,696.0,9.0,2.0,0.222222222222
9.0,3.0,ABOVE,alcohol,696.0,17.0,12.0,0.705882352941
9.0,3.0,ABOVE,cigarette,696.0,17.0,2.0,0.117647058824
9.0,3.0,ABOVE,neutral,696.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,696.0,21.0,11.0,0.52380952381
10.0,3.0,ABOVE,cigarette,696.0,21.0,5.0,0.238095238095
10.0,3.0,ABOVE,neutral,696.0,21.0,5.0,0.238095238095
11.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,696.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,696.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,696.0,0.0,0.0,
