sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,412.0,26.0,8.0,0.307692307692
1.0,3.0,BELOW,cigarette,412.0,26.0,9.0,0.346153846154
1.0,3.0,BELOW,neutral,412.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,412.0,111.0,61.0,0.54954954955
2.0,3.0,BELOW,cigarette,412.0,111.0,41.0,0.369369369369
2.0,3.0,BELOW,neutral,412.0,111.0,9.0,0.0810810810811
3.0,3.0,BELOW,alcohol,412.0,133.0,84.0,0.631578947368
3.0,3.0,BELOW,cigarette,412.0,133.0,35.0,0.263157894737
3.0,3.0,BELOW,neutral,412.0,133.0,14.0,0.105263157895
4.0,3.0,BELOW,alcohol,412.0,65.0,60.0,0.923076923077
4.0,3.0,BELOW,cigarette,412.0,65.0,4.0,0.0615384615385
4.0,3.0,BELOW,neutral,412.0,65.0,1.0,0.0153846153846
5.0,3.0,BELOW,alcohol,412.0,99.0,50.0,0.505050505051
5.0,3.0,BELOW,cigarette,412.0,99.0,32.0,0.323232323232
5.0,3.0,BELOW,neutral,412.0,99.0,17.0,0.171717171717
6.0,3.0,BELOW,alcohol,412.0,125.0,29.0,0.232
6.0,3.0,BELOW,cigarette,412.0,125.0,85.0,0.68
6.0,3.0,BELOW,neutral,412.0,125.0,11.0,0.088
7.0,3.0,BELOW,alcohol,412.0,79.0,0.0,0.0
7.0,3.0,BELOW,cigarette,412.0,79.0,78.0,0.987341772152
7.0,3.0,BELOW,neutral,412.0,79.0,1.0,0.0126582278481
8.0,3.0,BELOW,alcohol,412.0,98.0,34.0,0.34693877551
8.0,3.0,BELOW,cigarette,412.0,98.0,39.0,0.397959183673
8.0,3.0,BELOW,neutral,412.0,98.0,25.0,0.255102040816
9.0,3.0,BELOW,alcohol,412.0,74.0,40.0,0.540540540541
9.0,3.0,BELOW,cigarette,412.0,74.0,21.0,0.283783783784
9.0,3.0,BELOW,neutral,412.0,74.0,13.0,0.175675675676
10.0,3.0,BELOW,alcohol,412.0,95.0,21.0,0.221052631579
10.0,3.0,BELOW,cigarette,412.0,95.0,66.0,0.694736842105
10.0,3.0,BELOW,neutral,412.0,95.0,8.0,0.0842105263158
11.0,3.0,BELOW,alcohol,412.0,148.0,39.0,0.263513513514
11.0,3.0,BELOW,cigarette,412.0,148.0,68.0,0.459459459459
11.0,3.0,BELOW,neutral,412.0,148.0,41.0,0.277027027027
12.0,3.0,BELOW,alcohol,412.0,31.0,13.0,0.41935483871
12.0,3.0,BELOW,cigarette,412.0,31.0,10.0,0.322580645161
12.0,3.0,BELOW,neutral,412.0,31.0,8.0,0.258064516129
13.0,3.0,BELOW,alcohol,412.0,132.0,31.0,0.234848484848
13.0,3.0,BELOW,cigarette,412.0,132.0,34.0,0.257575757576
13.0,3.0,BELOW,neutral,412.0,132.0,67.0,0.507575757576
14.0,3.0,BELOW,alcohol,412.0,139.0,54.0,0.388489208633
14.0,3.0,BELOW,cigarette,412.0,139.0,61.0,0.438848920863
14.0,3.0,BELOW,neutral,412.0,139.0,24.0,0.172661870504
15.0,3.0,BELOW,alcohol,412.0,43.0,11.0,0.255813953488
15.0,3.0,BELOW,cigarette,412.0,43.0,22.0,0.511627906977
15.0,3.0,BELOW,neutral,412.0,43.0,10.0,0.232558139535
16.0,3.0,BELOW,alcohol,412.0,45.0,15.0,0.333333333333
16.0,3.0,BELOW,cigarette,412.0,45.0,24.0,0.533333333333
16.0,3.0,BELOW,neutral,412.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,412.0,71.0,14.0,0.197183098592
17.0,3.0,BELOW,cigarette,412.0,71.0,41.0,0.577464788732
17.0,3.0,BELOW,neutral,412.0,71.0,16.0,0.225352112676
18.0,3.0,BELOW,alcohol,412.0,57.0,22.0,0.385964912281
18.0,3.0,BELOW,cigarette,412.0,57.0,20.0,0.350877192982
18.0,3.0,BELOW,neutral,412.0,57.0,15.0,0.263157894737
19.0,3.0,BELOW,alcohol,412.0,119.0,41.0,0.344537815126
19.0,3.0,BELOW,cigarette,412.0,119.0,39.0,0.327731092437
19.0,3.0,BELOW,neutral,412.0,119.0,39.0,0.327731092437
20.0,3.0,BELOW,alcohol,412.0,94.0,31.0,0.329787234043
20.0,3.0,BELOW,cigarette,412.0,94.0,43.0,0.457446808511
20.0,3.0,BELOW,neutral,412.0,94.0,20.0,0.212765957447
21.0,3.0,BELOW,alcohol,412.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,412.0,52.0,21.0,0.403846153846
21.0,3.0,BELOW,neutral,412.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,412.0,90.0,35.0,0.388888888889
22.0,3.0,BELOW,cigarette,412.0,90.0,48.0,0.533333333333
22.0,3.0,BELOW,neutral,412.0,90.0,7.0,0.0777777777778
23.0,3.0,BELOW,alcohol,412.0,82.0,30.0,0.365853658537
23.0,3.0,BELOW,cigarette,412.0,82.0,33.0,0.40243902439
23.0,3.0,BELOW,neutral,412.0,82.0,19.0,0.231707317073
24.0,3.0,BELOW,alcohol,412.0,85.0,34.0,0.4
24.0,3.0,BELOW,cigarette,412.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,412.0,85.0,22.0,0.258823529412
25.0,3.0,BELOW,alcohol,412.0,109.0,59.0,0.54128440367
25.0,3.0,BELOW,cigarette,412.0,109.0,33.0,0.302752293578
25.0,3.0,BELOW,neutral,412.0,109.0,17.0,0.155963302752
26.0,3.0,BELOW,alcohol,412.0,99.0,5.0,0.0505050505051
26.0,3.0,BELOW,cigarette,412.0,99.0,15.0,0.151515151515
