sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,BELOW,neutral,775.0,36.0,10.0,0.277777777778
24.0,3.0,BELOW,alcohol,775.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,775.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,775.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,775.0,68.0,31.0,0.455882352941
25.0,3.0,BELOW,cigarette,775.0,68.0,12.0,0.176470588235
25.0,3.0,BELOW,neutral,775.0,68.0,25.0,0.367647058824
26.0,3.0,BELOW,alcohol,775.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,775.0,65.0,11.0,0.169230769231
26.0,3.0,BELOW,neutral,775.0,65.0,40.0,0.615384615385
27.0,3.0,BELOW,alcohol,775.0,110.0,45.0,0.409090909091
27.0,3.0,BELOW,cigarette,775.0,110.0,41.0,0.372727272727
27.0,3.0,BELOW,neutral,775.0,110.0,24.0,0.218181818182
28.0,3.0,BELOW,alcohol,775.0,65.0,19.0,0.292307692308
28.0,3.0,BELOW,cigarette,775.0,65.0,23.0,0.353846153846
28.0,3.0,BELOW,neutral,775.0,65.0,23.0,0.353846153846
29.0,3.0,BELOW,alcohol,775.0,121.0,57.0,0.471074380165
29.0,3.0,BELOW,cigarette,775.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,775.0,121.0,30.0,0.247933884298
1.0,3.0,ABOVE,alcohol,775.0,3.0,2.0,0.666666666667
1.0,3.0,ABOVE,cigarette,775.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,775.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,alcohol,775.0,6.0,3.0,0.5
2.0,3.0,ABOVE,cigarette,775.0,6.0,2.0,0.333333333333
2.0,3.0,ABOVE,neutral,775.0,6.0,1.0,0.166666666667
3.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,775.0,5.0,2.0,0.4
5.0,3.0,ABOVE,cigarette,775.0,5.0,2.0,0.4
5.0,3.0,ABOVE,neutral,775.0,5.0,1.0,0.2
6.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,775.0,2.0,2.0,1.0
7.0,3.0,ABOVE,cigarette,775.0,2.0,0.0,0.0
7.0,3.0,ABOVE,neutral,775.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,775.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,775.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,775.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,775.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,cigarette,775.0,16.0,2.0,0.125
9.0,3.0,ABOVE,neutral,775.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,775.0,20.0,10.0,0.5
10.0,3.0,ABOVE,cigarette,775.0,20.0,5.0,0.25
10.0,3.0,ABOVE,neutral,775.0,20.0,5.0,0.25
11.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,775.0,18.0,12.0,0.666666666667
18.0,3.0,ABOVE,cigarette,775.0,18.0,2.0,0.111111111111
18.0,3.0,ABOVE,neutral,775.0,18.0,4.0,0.222222222222
19.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,775.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,775.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,775.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,775.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,775.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,775.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,775.0,10.0,5.0,0.5
22.0,3.0,ABOVE,cigarette,775.0,10.0,4.0,0.4
22.0,3.0,ABOVE,neutral,775.0,10.0,1.0,0.1
23.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,775.0,18.0,8.0,0.444444444444
25.0,3.0,ABOVE,cigarette,775.0,18.0,6.0,0.333333333333
25.0,3.0,ABOVE,neutral,775.0,18.0,4.0,0.222222222222
26.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,775.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,775.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,775.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,775.0,20.0,9.0,0.45
28.0,3.0,ABOVE,cigarette,775.0,20.0,3.0,0.15
28.0,3.0,ABOVE,neutral,775.0,20.0,8.0,0.4
29.0,3.0,ABOVE,alcohol,775.0,24.0,7.0,0.291666666667
29.0,3.0,ABOVE,cigarette,775.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,775.0,24.0,2.0,0.0833333333333
