sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,301.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,301.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,301.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,301.0,9.0,2.0,0.222222222222
2.0,1.0,cigarette,cigarette,301.0,9.0,6.0,0.666666666667
2.0,1.0,cigarette,neutral,301.0,9.0,1.0,0.111111111111
3.0,1.0,cigarette,alcohol,301.0,23.0,8.0,0.347826086957
3.0,1.0,cigarette,cigarette,301.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,301.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,301.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,301.0,0.0,0.0,
4.0,1.0,cigarette,neutral,301.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,301.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,301.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,301.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,301.0,46.0,12.0,0.260869565217
6.0,1.0,cigarette,cigarette,301.0,46.0,33.0,0.717391304348
6.0,1.0,cigarette,neutral,301.0,46.0,1.0,0.0217391304348
7.0,1.0,cigarette,alcohol,301.0,19.0,3.0,0.157894736842
7.0,1.0,cigarette,cigarette,301.0,19.0,13.0,0.684210526316
7.0,1.0,cigarette,neutral,301.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,alcohol,301.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,301.0,13.0,7.0,0.538461538462
8.0,1.0,cigarette,neutral,301.0,13.0,4.0,0.307692307692
9.0,1.0,cigarette,alcohol,301.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,301.0,9.0,4.0,0.444444444444
9.0,1.0,cigarette,neutral,301.0,9.0,3.0,0.333333333333
10.0,1.0,cigarette,alcohol,301.0,54.0,24.0,0.444444444444
10.0,1.0,cigarette,cigarette,301.0,54.0,17.0,0.314814814815
10.0,1.0,cigarette,neutral,301.0,54.0,13.0,0.240740740741
11.0,1.0,cigarette,alcohol,301.0,10.0,1.0,0.1
11.0,1.0,cigarette,cigarette,301.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,301.0,10.0,4.0,0.4
12.0,1.0,cigarette,alcohol,301.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,301.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,301.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,301.0,20.0,7.0,0.35
13.0,1.0,cigarette,cigarette,301.0,20.0,7.0,0.35
13.0,1.0,cigarette,neutral,301.0,20.0,6.0,0.3
14.0,1.0,cigarette,alcohol,301.0,30.0,7.0,0.233333333333
14.0,1.0,cigarette,cigarette,301.0,30.0,16.0,0.533333333333
14.0,1.0,cigarette,neutral,301.0,30.0,7.0,0.233333333333
15.0,1.0,cigarette,alcohol,301.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,301.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,301.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,301.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,301.0,13.0,12.0,0.923076923077
16.0,1.0,cigarette,neutral,301.0,13.0,0.0,0.0
17.0,1.0,cigarette,alcohol,301.0,21.0,5.0,0.238095238095
17.0,1.0,cigarette,cigarette,301.0,21.0,14.0,0.666666666667
17.0,1.0,cigarette,neutral,301.0,21.0,2.0,0.0952380952381
