sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1819.0,5.0,0.0,0.0
1.0,1.0,BELOW,cigarette,1819.0,5.0,3.0,0.6
1.0,1.0,BELOW,neutral,1819.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,1819.0,2.0,0.0,0.0
2.0,1.0,BELOW,cigarette,1819.0,2.0,0.0,0.0
2.0,1.0,BELOW,neutral,1819.0,2.0,2.0,1.0
3.0,1.0,BELOW,alcohol,1819.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1819.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1819.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1819.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1819.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1819.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1819.0,14.0,5.0,0.357142857143
5.0,1.0,BELOW,cigarette,1819.0,14.0,6.0,0.428571428571
5.0,1.0,BELOW,neutral,1819.0,14.0,3.0,0.214285714286
6.0,1.0,BELOW,alcohol,1819.0,41.0,5.0,0.121951219512
6.0,1.0,BELOW,cigarette,1819.0,41.0,32.0,0.780487804878
6.0,1.0,BELOW,neutral,1819.0,41.0,4.0,0.0975609756098
7.0,1.0,BELOW,alcohol,1819.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1819.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1819.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1819.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1819.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1819.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1819.0,8.0,2.0,0.25
9.0,1.0,BELOW,cigarette,1819.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1819.0,8.0,4.0,0.5
10.0,1.0,BELOW,alcohol,1819.0,5.0,3.0,0.6
10.0,1.0,BELOW,cigarette,1819.0,5.0,0.0,0.0
10.0,1.0,BELOW,neutral,1819.0,5.0,2.0,0.4
11.0,1.0,BELOW,alcohol,1819.0,30.0,12.0,0.4
11.0,1.0,BELOW,cigarette,1819.0,30.0,9.0,0.3
11.0,1.0,BELOW,neutral,1819.0,30.0,9.0,0.3
12.0,1.0,BELOW,alcohol,1819.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1819.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1819.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1819.0,33.0,6.0,0.181818181818
