sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,234.0,12.0,6.0,0.5
1.0,3.0,BELOW,cigarette,234.0,12.0,3.0,0.25
1.0,3.0,BELOW,neutral,234.0,12.0,3.0,0.25
2.0,3.0,BELOW,alcohol,234.0,85.0,36.0,0.423529411765
2.0,3.0,BELOW,cigarette,234.0,85.0,30.0,0.352941176471
2.0,3.0,BELOW,neutral,234.0,85.0,19.0,0.223529411765
3.0,3.0,BELOW,alcohol,234.0,122.0,48.0,0.393442622951
3.0,3.0,BELOW,cigarette,234.0,122.0,49.0,0.401639344262
3.0,3.0,BELOW,neutral,234.0,122.0,25.0,0.204918032787
4.0,3.0,BELOW,alcohol,234.0,58.0,37.0,0.637931034483
4.0,3.0,BELOW,cigarette,234.0,58.0,17.0,0.293103448276
4.0,3.0,BELOW,neutral,234.0,58.0,4.0,0.0689655172414
5.0,3.0,BELOW,alcohol,234.0,107.0,44.0,0.411214953271
5.0,3.0,BELOW,cigarette,234.0,107.0,30.0,0.280373831776
5.0,3.0,BELOW,neutral,234.0,107.0,33.0,0.308411214953
6.0,3.0,BELOW,alcohol,234.0,79.0,25.0,0.316455696203
6.0,3.0,BELOW,cigarette,234.0,79.0,39.0,0.493670886076
6.0,3.0,BELOW,neutral,234.0,79.0,15.0,0.189873417722
7.0,3.0,BELOW,alcohol,234.0,22.0,2.0,0.0909090909091
7.0,3.0,BELOW,cigarette,234.0,22.0,19.0,0.863636363636
7.0,3.0,BELOW,neutral,234.0,22.0,1.0,0.0454545454545
8.0,3.0,BELOW,alcohol,234.0,82.0,28.0,0.341463414634
8.0,3.0,BELOW,cigarette,234.0,82.0,36.0,0.439024390244
8.0,3.0,BELOW,neutral,234.0,82.0,18.0,0.219512195122
9.0,3.0,BELOW,alcohol,234.0,62.0,21.0,0.338709677419
9.0,3.0,BELOW,cigarette,234.0,62.0,28.0,0.451612903226
9.0,3.0,BELOW,neutral,234.0,62.0,13.0,0.209677419355
10.0,3.0,BELOW,alcohol,234.0,88.0,23.0,0.261363636364
10.0,3.0,BELOW,cigarette,234.0,88.0,58.0,0.659090909091
10.0,3.0,BELOW,neutral,234.0,88.0,7.0,0.0795454545455
11.0,3.0,BELOW,alcohol,234.0,80.0,25.0,0.3125
11.0,3.0,BELOW,cigarette,234.0,80.0,29.0,0.3625
11.0,3.0,BELOW,neutral,234.0,80.0,26.0,0.325
12.0,3.0,BELOW,alcohol,234.0,27.0,7.0,0.259259259259
12.0,3.0,BELOW,cigarette,234.0,27.0,15.0,0.555555555556
12.0,3.0,BELOW,neutral,234.0,27.0,5.0,0.185185185185
13.0,3.0,BELOW,alcohol,234.0,114.0,31.0,0.271929824561
13.0,3.0,BELOW,cigarette,234.0,114.0,35.0,0.30701754386
13.0,3.0,BELOW,neutral,234.0,114.0,48.0,0.421052631579
14.0,3.0,BELOW,alcohol,234.0,109.0,39.0,0.357798165138
14.0,3.0,BELOW,cigarette,234.0,109.0,51.0,0.467889908257
14.0,3.0,BELOW,neutral,234.0,109.0,19.0,0.174311926606
15.0,3.0,BELOW,alcohol,234.0,35.0,10.0,0.285714285714
