sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1079.0,18.0,10.0,0.555555555556
1.0,2.0,BELOW,cigarette,1079.0,18.0,7.0,0.388888888889
1.0,2.0,BELOW,neutral,1079.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1079.0,21.0,6.0,0.285714285714
2.0,2.0,BELOW,cigarette,1079.0,21.0,8.0,0.380952380952
2.0,2.0,BELOW,neutral,1079.0,21.0,7.0,0.333333333333
3.0,2.0,BELOW,alcohol,1079.0,44.0,18.0,0.409090909091
3.0,2.0,BELOW,cigarette,1079.0,44.0,8.0,0.181818181818
3.0,2.0,BELOW,neutral,1079.0,44.0,18.0,0.409090909091
4.0,2.0,BELOW,alcohol,1079.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1079.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1079.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1079.0,65.0,27.0,0.415384615385
5.0,2.0,BELOW,cigarette,1079.0,65.0,25.0,0.384615384615
5.0,2.0,BELOW,neutral,1079.0,65.0,13.0,0.2
6.0,2.0,BELOW,alcohol,1079.0,79.0,36.0,0.455696202532
6.0,2.0,BELOW,cigarette,1079.0,79.0,24.0,0.303797468354
6.0,2.0,BELOW,neutral,1079.0,79.0,19.0,0.240506329114
7.0,2.0,BELOW,alcohol,1079.0,10.0,3.0,0.3
7.0,2.0,BELOW,cigarette,1079.0,10.0,4.0,0.4
7.0,2.0,BELOW,neutral,1079.0,10.0,3.0,0.3
8.0,2.0,BELOW,alcohol,1079.0,10.0,3.0,0.3
8.0,2.0,BELOW,cigarette,1079.0,10.0,4.0,0.4
8.0,2.0,BELOW,neutral,1079.0,10.0,3.0,0.3
9.0,2.0,BELOW,alcohol,1079.0,22.0,8.0,0.363636363636
9.0,2.0,BELOW,cigarette,1079.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,neutral,1079.0,22.0,10.0,0.454545454545
10.0,2.0,BELOW,alcohol,1079.0,34.0,15.0,0.441176470588
10.0,2.0,BELOW,cigarette,1079.0,34.0,3.0,0.0882352941176
10.0,2.0,BELOW,neutral,1079.0,34.0,16.0,0.470588235294
11.0,2.0,BELOW,alcohol,1079.0,122.0,71.0,0.581967213115
11.0,2.0,BELOW,cigarette,1079.0,122.0,36.0,0.295081967213
11.0,2.0,BELOW,neutral,1079.0,122.0,15.0,0.122950819672
12.0,2.0,BELOW,alcohol,1079.0,21.0,15.0,0.714285714286
12.0,2.0,BELOW,cigarette,1079.0,21.0,1.0,0.047619047619
12.0,2.0,BELOW,neutral,1079.0,21.0,5.0,0.238095238095
13.0,2.0,BELOW,alcohol,1079.0,77.0,24.0,0.311688311688
13.0,2.0,BELOW,cigarette,1079.0,77.0,23.0,0.298701298701
13.0,2.0,BELOW,neutral,1079.0,77.0,30.0,0.38961038961
14.0,2.0,BELOW,alcohol,1079.0,83.0,47.0,0.566265060241
14.0,2.0,BELOW,cigarette,1079.0,83.0,19.0,0.228915662651
14.0,2.0,BELOW,neutral,1079.0,83.0,17.0,0.204819277108
15.0,2.0,BELOW,alcohol,1079.0,11.0,2.0,0.181818181818
15.0,2.0,BELOW,cigarette,1079.0,11.0,6.0,0.545454545455
15.0,2.0,BELOW,neutral,1079.0,11.0,3.0,0.272727272727
16.0,2.0,BELOW,alcohol,1079.0,21.0,5.0,0.238095238095
16.0,2.0,BELOW,cigarette,1079.0,21.0,13.0,0.619047619048
16.0,2.0,BELOW,neutral,1079.0,21.0,3.0,0.142857142857
17.0,2.0,BELOW,alcohol,1079.0,39.0,20.0,0.512820512821
17.0,2.0,BELOW,cigarette,1079.0,39.0,12.0,0.307692307692
17.0,2.0,BELOW,neutral,1079.0,39.0,7.0,0.179487179487
18.0,2.0,BELOW,alcohol,1079.0,44.0,23.0,0.522727272727
18.0,2.0,BELOW,cigarette,1079.0,44.0,9.0,0.204545454545
18.0,2.0,BELOW,neutral,1079.0,44.0,12.0,0.272727272727
19.0,2.0,BELOW,alcohol,1079.0,39.0,21.0,0.538461538462
19.0,2.0,BELOW,cigarette,1079.0,39.0,13.0,0.333333333333
19.0,2.0,BELOW,neutral,1079.0,39.0,5.0,0.128205128205
20.0,2.0,BELOW,alcohol,1079.0,71.0,38.0,0.535211267606
20.0,2.0,BELOW,cigarette,1079.0,71.0,19.0,0.267605633803
20.0,2.0,BELOW,neutral,1079.0,71.0,14.0,0.197183098592
21.0,2.0,BELOW,alcohol,1079.0,12.0,2.0,0.166666666667
21.0,2.0,BELOW,cigarette,1079.0,12.0,5.0,0.416666666667
21.0,2.0,BELOW,neutral,1079.0,12.0,5.0,0.416666666667
22.0,2.0,BELOW,alcohol,1079.0,25.0,13.0,0.52
22.0,2.0,BELOW,cigarette,1079.0,25.0,7.0,0.28
22.0,2.0,BELOW,neutral,1079.0,25.0,5.0,0.2
23.0,2.0,BELOW,alcohol,1079.0,16.0,9.0,0.5625
23.0,2.0,BELOW,cigarette,1079.0,16.0,2.0,0.125
23.0,2.0,BELOW,neutral,1079.0,16.0,5.0,0.3125
24.0,2.0,BELOW,alcohol,1079.0,48.0,26.0,0.541666666667
24.0,2.0,BELOW,cigarette,1079.0,48.0,14.0,0.291666666667
24.0,2.0,BELOW,neutral,1079.0,48.0,8.0,0.166666666667
25.0,2.0,BELOW,alcohol,1079.0,49.0,24.0,0.489795918367
25.0,2.0,BELOW,cigarette,1079.0,49.0,12.0,0.244897959184
25.0,2.0,BELOW,neutral,1079.0,49.0,13.0,0.265306122449
26.0,2.0,BELOW,alcohol,1079.0,47.0,9.0,0.191489361702
26.0,2.0,BELOW,cigarette,1079.0,47.0,21.0,0.446808510638
26.0,2.0,BELOW,neutral,1079.0,47.0,17.0,0.36170212766
27.0,2.0,BELOW,alcohol,1079.0,84.0,38.0,0.452380952381
27.0,2.0,BELOW,cigarette,1079.0,84.0,23.0,0.27380952381
27.0,2.0,BELOW,neutral,1079.0,84.0,23.0,0.27380952381
28.0,2.0,BELOW,alcohol,1079.0,46.0,25.0,0.54347826087
28.0,2.0,BELOW,cigarette,1079.0,46.0,9.0,0.195652173913
28.0,2.0,BELOW,neutral,1079.0,46.0,12.0,0.260869565217
29.0,2.0,BELOW,alcohol,1079.0,123.0,63.0,0.512195121951
29.0,2.0,BELOW,cigarette,1079.0,123.0,30.0,0.243902439024
29.0,2.0,BELOW,neutral,1079.0,123.0,30.0,0.243902439024
1.0,2.0,ABOVE,alcohol,1079.0,3.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1079.0,3.0,2.0,0.666666666667
1.0,2.0,ABOVE,neutral,1079.0,3.0,1.0,0.333333333333
