sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,447.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,447.0,0.0,0.0,
1.0,3.0,cigarette,neutral,447.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,447.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,447.0,0.0,0.0,
2.0,3.0,cigarette,neutral,447.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,447.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,447.0,0.0,0.0,
3.0,3.0,cigarette,neutral,447.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,447.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,447.0,0.0,0.0,
4.0,3.0,cigarette,neutral,447.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,447.0,2.0,0.0,0.0
5.0,3.0,cigarette,cigarette,447.0,2.0,2.0,1.0
5.0,3.0,cigarette,neutral,447.0,2.0,0.0,0.0
6.0,3.0,cigarette,alcohol,447.0,25.0,10.0,0.4
6.0,3.0,cigarette,cigarette,447.0,25.0,14.0,0.56
6.0,3.0,cigarette,neutral,447.0,25.0,1.0,0.04
7.0,3.0,cigarette,alcohol,447.0,2.0,1.0,0.5
7.0,3.0,cigarette,cigarette,447.0,2.0,1.0,0.5
7.0,3.0,cigarette,neutral,447.0,2.0,0.0,0.0
8.0,3.0,cigarette,alcohol,447.0,4.0,1.0,0.25
8.0,3.0,cigarette,cigarette,447.0,4.0,2.0,0.5
8.0,3.0,cigarette,neutral,447.0,4.0,1.0,0.25
9.0,3.0,cigarette,alcohol,447.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,447.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,447.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,447.0,2.0,1.0,0.5
10.0,3.0,cigarette,cigarette,447.0,2.0,1.0,0.5
10.0,3.0,cigarette,neutral,447.0,2.0,0.0,0.0
11.0,3.0,cigarette,alcohol,447.0,10.0,2.0,0.2
11.0,3.0,cigarette,cigarette,447.0,10.0,8.0,0.8
11.0,3.0,cigarette,neutral,447.0,10.0,0.0,0.0
12.0,3.0,cigarette,alcohol,447.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,447.0,0.0,0.0,
12.0,3.0,cigarette,neutral,447.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,447.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,447.0,0.0,0.0,
13.0,3.0,cigarette,neutral,447.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,447.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,447.0,0.0,0.0,
14.0,3.0,cigarette,neutral,447.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,447.0,1.0,1.0,1.0
15.0,3.0,cigarette,cigarette,447.0,1.0,0.0,0.0
15.0,3.0,cigarette,neutral,447.0,1.0,0.0,0.0
16.0,3.0,cigarette,alcohol,447.0,3.0,0.0,0.0
16.0,3.0,cigarette,cigarette,447.0,3.0,3.0,1.0
16.0,3.0,cigarette,neutral,447.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,447.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,447.0,0.0,0.0,
17.0,3.0,cigarette,neutral,447.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,447.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,447.0,0.0,0.0,
18.0,3.0,cigarette,neutral,447.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,447.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,447.0,0.0,0.0,
19.0,3.0,cigarette,neutral,447.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,447.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,447.0,0.0,0.0,
20.0,3.0,cigarette,neutral,447.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,447.0,2.0,1.0,0.5
21.0,3.0,cigarette,cigarette,447.0,2.0,1.0,0.5
21.0,3.0,cigarette,neutral,447.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,447.0,3.0,1.0,0.333333333333
22.0,3.0,cigarette,cigarette,447.0,3.0,2.0,0.666666666667
22.0,3.0,cigarette,neutral,447.0,3.0,0.0,0.0
23.0,3.0,cigarette,alcohol,447.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,447.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,447.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,447.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,447.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,447.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,447.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,447.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,447.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,447.0,2.0,0.0,0.0
26.0,3.0,cigarette,cigarette,447.0,2.0,1.0,0.5
26.0,3.0,cigarette,neutral,447.0,2.0,1.0,0.5
27.0,3.0,cigarette,alcohol,447.0,15.0,3.0,0.2
27.0,3.0,cigarette,cigarette,447.0,15.0,12.0,0.8
27.0,3.0,cigarette,neutral,447.0,15.0,0.0,0.0
28.0,3.0,cigarette,alcohol,447.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,447.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,447.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,447.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,447.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,447.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,447.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,447.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,447.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,447.0,8.0,8.0,1.0
2.0,3.0,alcohol,cigarette,447.0,8.0,0.0,0.0
2.0,3.0,alcohol,neutral,447.0,8.0,0.0,0.0
3.0,3.0,alcohol,alcohol,447.0,19.0,7.0,0.368421052632
3.0,3.0,alcohol,cigarette,447.0,19.0,8.0,0.421052631579
3.0,3.0,alcohol,neutral,447.0,19.0,4.0,0.210526315789
4.0,3.0,alcohol,alcohol,447.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,447.0,0.0,0.0,
4.0,3.0,alcohol,neutral,447.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,447.0,4.0,1.0,0.25
5.0,3.0,alcohol,cigarette,447.0,4.0,2.0,0.5
5.0,3.0,alcohol,neutral,447.0,4.0,1.0,0.25
6.0,3.0,alcohol,alcohol,447.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,447.0,0.0,0.0,
6.0,3.0,alcohol,neutral,447.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,447.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,447.0,0.0,0.0,
7.0,3.0,alcohol,neutral,447.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,447.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,447.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,447.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,447.0,12.0,11.0,0.916666666667
9.0,3.0,alcohol,cigarette,447.0,12.0,0.0,0.0
9.0,3.0,alcohol,neutral,447.0,12.0,1.0,0.0833333333333
10.0,3.0,alcohol,alcohol,447.0,20.0,10.0,0.5
10.0,3.0,alcohol,cigarette,447.0,20.0,6.0,0.3
10.0,3.0,alcohol,neutral,447.0,20.0,4.0,0.2
11.0,3.0,alcohol,alcohol,447.0,17.0,6.0,0.352941176471
11.0,3.0,alcohol,cigarette,447.0,17.0,4.0,0.235294117647
11.0,3.0,alcohol,neutral,447.0,17.0,7.0,0.411764705882
12.0,3.0,alcohol,alcohol,447.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,447.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,447.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,447.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,447.0,0.0,0.0,
13.0,3.0,alcohol,neutral,447.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,447.0,26.0,18.0,0.692307692308
14.0,3.0,alcohol,cigarette,447.0,26.0,3.0,0.115384615385
14.0,3.0,alcohol,neutral,447.0,26.0,5.0,0.192307692308
15.0,3.0,alcohol,alcohol,447.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,447.0,0.0,0.0,
15.0,3.0,alcohol,neutral,447.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,447.0,2.0,1.0,0.5
16.0,3.0,alcohol,cigarette,447.0,2.0,1.0,0.5
16.0,3.0,alcohol,neutral,447.0,2.0,0.0,0.0
17.0,3.0,alcohol,alcohol,447.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,447.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,447.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,447.0,17.0,13.0,0.764705882353
18.0,3.0,alcohol,cigarette,447.0,17.0,3.0,0.176470588235
18.0,3.0,alcohol,neutral,447.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,447.0,13.0,11.0,0.846153846154
19.0,3.0,alcohol,cigarette,447.0,13.0,2.0,0.153846153846
19.0,3.0,alcohol,neutral,447.0,13.0,0.0,0.0
20.0,3.0,alcohol,alcohol,447.0,16.0,10.0,0.625
20.0,3.0,alcohol,cigarette,447.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,447.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,447.0,5.0,2.0,0.4
21.0,3.0,alcohol,cigarette,447.0,5.0,3.0,0.6
21.0,3.0,alcohol,neutral,447.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,447.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,447.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,447.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,447.0,10.0,7.0,0.7
23.0,3.0,alcohol,cigarette,447.0,10.0,2.0,0.2
23.0,3.0,alcohol,neutral,447.0,10.0,1.0,0.1
24.0,3.0,alcohol,alcohol,447.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,447.0,0.0,0.0,
24.0,3.0,alcohol,neutral,447.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,447.0,16.0,8.0,0.5
25.0,3.0,alcohol,cigarette,447.0,16.0,4.0,0.25
25.0,3.0,alcohol,neutral,447.0,16.0,4.0,0.25
26.0,3.0,alcohol,alcohol,447.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,447.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,447.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,447.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,447.0,0.0,0.0,
27.0,3.0,alcohol,neutral,447.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,447.0,20.0,14.0,0.7
28.0,3.0,alcohol,cigarette,447.0,20.0,4.0,0.2
28.0,3.0,alcohol,neutral,447.0,20.0,2.0,0.1
29.0,3.0,alcohol,alcohol,447.0,22.0,4.0,0.181818181818
29.0,3.0,alcohol,cigarette,447.0,22.0,15.0,0.681818181818
29.0,3.0,alcohol,neutral,447.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,447.0,0.0,0.0,
1.0,3.0,neutral,cigarette,447.0,0.0,0.0,
1.0,3.0,neutral,neutral,447.0,0.0,0.0,
2.0,3.0,neutral,alcohol,447.0,0.0,0.0,
2.0,3.0,neutral,cigarette,447.0,0.0,0.0,
2.0,3.0,neutral,neutral,447.0,0.0,0.0,
3.0,3.0,neutral,alcohol,447.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,447.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,447.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,447.0,0.0,0.0,
4.0,3.0,neutral,cigarette,447.0,0.0,0.0,
4.0,3.0,neutral,neutral,447.0,0.0,0.0,
5.0,3.0,neutral,alcohol,447.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,447.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,447.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,447.0,0.0,0.0,
6.0,3.0,neutral,cigarette,447.0,0.0,0.0,
6.0,3.0,neutral,neutral,447.0,0.0,0.0,
7.0,3.0,neutral,alcohol,447.0,0.0,0.0,
7.0,3.0,neutral,cigarette,447.0,0.0,0.0,
7.0,3.0,neutral,neutral,447.0,0.0,0.0,
8.0,3.0,neutral,alcohol,447.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,447.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,447.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,447.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,447.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,447.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,447.0,0.0,0.0,
10.0,3.0,neutral,cigarette,447.0,0.0,0.0,
10.0,3.0,neutral,neutral,447.0,0.0,0.0,
11.0,3.0,neutral,alcohol,447.0,0.0,0.0,
11.0,3.0,neutral,cigarette,447.0,0.0,0.0,
11.0,3.0,neutral,neutral,447.0,0.0,0.0,
12.0,3.0,neutral,alcohol,447.0,0.0,0.0,
12.0,3.0,neutral,cigarette,447.0,0.0,0.0,
12.0,3.0,neutral,neutral,447.0,0.0,0.0,
13.0,3.0,neutral,alcohol,447.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,cigarette,447.0,26.0,11.0,0.423076923077
13.0,3.0,neutral,neutral,447.0,26.0,7.0,0.269230769231
14.0,3.0,neutral,alcohol,447.0,0.0,0.0,
14.0,3.0,neutral,cigarette,447.0,0.0,0.0,
14.0,3.0,neutral,neutral,447.0,0.0,0.0,
15.0,3.0,neutral,alcohol,447.0,0.0,0.0,
15.0,3.0,neutral,cigarette,447.0,0.0,0.0,
15.0,3.0,neutral,neutral,447.0,0.0,0.0,
16.0,3.0,neutral,alcohol,447.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,447.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,447.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,447.0,7.0,3.0,0.428571428571
17.0,3.0,neutral,cigarette,447.0,7.0,2.0,0.285714285714
17.0,3.0,neutral,neutral,447.0,7.0,2.0,0.285714285714
18.0,3.0,neutral,alcohol,447.0,0.0,0.0,
18.0,3.0,neutral,cigarette,447.0,0.0,0.0,
18.0,3.0,neutral,neutral,447.0,0.0,0.0,
19.0,3.0,neutral,alcohol,447.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,447.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,447.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,447.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,447.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,447.0,9.0,6.0,0.666666666667
