sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,709.0,2.0,1.0,0.5
1.0,2.0,alcohol,cigarette,709.0,2.0,0.0,0.0
1.0,2.0,alcohol,neutral,709.0,2.0,1.0,0.5
2.0,2.0,alcohol,alcohol,709.0,2.0,2.0,1.0
2.0,2.0,alcohol,cigarette,709.0,2.0,0.0,0.0
2.0,2.0,alcohol,neutral,709.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,709.0,7.0,5.0,0.714285714286
3.0,2.0,alcohol,cigarette,709.0,7.0,0.0,0.0
3.0,2.0,alcohol,neutral,709.0,7.0,2.0,0.285714285714
4.0,2.0,alcohol,alcohol,709.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,709.0,0.0,0.0,
4.0,2.0,alcohol,neutral,709.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,709.0,14.0,11.0,0.785714285714
5.0,2.0,alcohol,cigarette,709.0,14.0,1.0,0.0714285714286
5.0,2.0,alcohol,neutral,709.0,14.0,2.0,0.142857142857
6.0,2.0,alcohol,alcohol,709.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,709.0,0.0,0.0,
6.0,2.0,alcohol,neutral,709.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,709.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,709.0,0.0,0.0,
7.0,2.0,alcohol,neutral,709.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,709.0,11.0,9.0,0.818181818182
8.0,2.0,alcohol,cigarette,709.0,11.0,1.0,0.0909090909091
8.0,2.0,alcohol,neutral,709.0,11.0,1.0,0.0909090909091
9.0,2.0,alcohol,alcohol,709.0,2.0,1.0,0.5
9.0,2.0,alcohol,cigarette,709.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,709.0,2.0,1.0,0.5
10.0,2.0,alcohol,alcohol,709.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,709.0,0.0,0.0,
10.0,2.0,alcohol,neutral,709.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,709.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,709.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,709.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,709.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,709.0,0.0,0.0,
12.0,2.0,alcohol,neutral,709.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,709.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,709.0,0.0,0.0,
13.0,2.0,alcohol,neutral,709.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,709.0,9.0,6.0,0.666666666667
14.0,2.0,alcohol,cigarette,709.0,9.0,2.0,0.222222222222
14.0,2.0,alcohol,neutral,709.0,9.0,1.0,0.111111111111
15.0,2.0,alcohol,alcohol,709.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,709.0,0.0,0.0,
15.0,2.0,alcohol,neutral,709.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,709.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,709.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,709.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,709.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,709.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,709.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,709.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,709.0,0.0,0.0,
18.0,2.0,alcohol,neutral,709.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,709.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,709.0,0.0,0.0,
19.0,2.0,alcohol,neutral,709.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,709.0,4.0,3.0,0.75
20.0,2.0,alcohol,cigarette,709.0,4.0,0.0,0.0
20.0,2.0,alcohol,neutral,709.0,4.0,1.0,0.25
21.0,2.0,alcohol,alcohol,709.0,6.0,2.0,0.333333333333
21.0,2.0,alcohol,cigarette,709.0,6.0,2.0,0.333333333333
21.0,2.0,alcohol,neutral,709.0,6.0,2.0,0.333333333333
22.0,2.0,alcohol,alcohol,709.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,709.0,0.0,0.0,
22.0,2.0,alcohol,neutral,709.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,709.0,5.0,1.0,0.2
23.0,2.0,alcohol,cigarette,709.0,5.0,2.0,0.4
23.0,2.0,alcohol,neutral,709.0,5.0,2.0,0.4
24.0,2.0,alcohol,alcohol,709.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,709.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,709.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,709.0,10.0,7.0,0.7
25.0,2.0,alcohol,cigarette,709.0,10.0,0.0,0.0
25.0,2.0,alcohol,neutral,709.0,10.0,3.0,0.3
26.0,2.0,alcohol,alcohol,709.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,709.0,0.0,0.0,
26.0,2.0,alcohol,neutral,709.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,709.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,709.0,0.0,0.0,
27.0,2.0,alcohol,neutral,709.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,709.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,709.0,2.0,0.0,0.0
28.0,2.0,alcohol,neutral,709.0,2.0,1.0,0.5
29.0,2.0,alcohol,alcohol,709.0,14.0,8.0,0.571428571429
29.0,2.0,alcohol,cigarette,709.0,14.0,4.0,0.285714285714
29.0,2.0,alcohol,neutral,709.0,14.0,2.0,0.142857142857
1.0,2.0,cigarette,alcohol,709.0,7.0,2.0,0.285714285714
1.0,2.0,cigarette,cigarette,709.0,7.0,3.0,0.428571428571
1.0,2.0,cigarette,neutral,709.0,7.0,2.0,0.285714285714
2.0,2.0,cigarette,alcohol,709.0,22.0,11.0,0.5
2.0,2.0,cigarette,cigarette,709.0,22.0,6.0,0.272727272727
2.0,2.0,cigarette,neutral,709.0,22.0,5.0,0.227272727273
