sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,548.0,32.0,13.0,0.40625
1.0,1.0,BELOW,cigarette,548.0,32.0,11.0,0.34375
1.0,1.0,BELOW,neutral,548.0,32.0,8.0,0.25
2.0,1.0,BELOW,alcohol,548.0,79.0,60.0,0.759493670886
2.0,1.0,BELOW,cigarette,548.0,79.0,15.0,0.189873417722
2.0,1.0,BELOW,neutral,548.0,79.0,4.0,0.0506329113924
3.0,1.0,BELOW,alcohol,548.0,138.0,82.0,0.594202898551
3.0,1.0,BELOW,cigarette,548.0,138.0,33.0,0.239130434783
3.0,1.0,BELOW,neutral,548.0,138.0,23.0,0.166666666667
4.0,1.0,BELOW,alcohol,548.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,548.0,0.0,0.0,
4.0,1.0,BELOW,neutral,548.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,548.0,98.0,45.0,0.459183673469
5.0,1.0,BELOW,cigarette,548.0,98.0,28.0,0.285714285714
5.0,1.0,BELOW,neutral,548.0,98.0,25.0,0.255102040816
6.0,1.0,BELOW,alcohol,548.0,72.0,23.0,0.319444444444
6.0,1.0,BELOW,cigarette,548.0,72.0,45.0,0.625
6.0,1.0,BELOW,neutral,548.0,72.0,4.0,0.0555555555556
7.0,1.0,BELOW,alcohol,548.0,58.0,2.0,0.0344827586207
7.0,1.0,BELOW,cigarette,548.0,58.0,51.0,0.879310344828
7.0,1.0,BELOW,neutral,548.0,58.0,5.0,0.0862068965517
8.0,1.0,BELOW,alcohol,548.0,64.0,33.0,0.515625
8.0,1.0,BELOW,cigarette,548.0,64.0,21.0,0.328125
8.0,1.0,BELOW,neutral,548.0,64.0,10.0,0.15625
9.0,1.0,BELOW,alcohol,548.0,84.0,50.0,0.595238095238
9.0,1.0,BELOW,cigarette,548.0,84.0,19.0,0.22619047619
9.0,1.0,BELOW,neutral,548.0,84.0,15.0,0.178571428571
10.0,1.0,BELOW,alcohol,548.0,56.0,29.0,0.517857142857
10.0,1.0,BELOW,cigarette,548.0,56.0,16.0,0.285714285714
10.0,1.0,BELOW,neutral,548.0,56.0,11.0,0.196428571429
11.0,1.0,BELOW,alcohol,548.0,80.0,28.0,0.35
11.0,1.0,BELOW,cigarette,548.0,80.0,33.0,0.4125
11.0,1.0,BELOW,neutral,548.0,80.0,19.0,0.2375
12.0,1.0,BELOW,alcohol,548.0,32.0,21.0,0.65625
12.0,1.0,BELOW,cigarette,548.0,32.0,5.0,0.15625
12.0,1.0,BELOW,neutral,548.0,32.0,6.0,0.1875
13.0,1.0,BELOW,alcohol,548.0,122.0,31.0,0.254098360656
13.0,1.0,BELOW,cigarette,548.0,122.0,31.0,0.254098360656
13.0,1.0,BELOW,neutral,548.0,122.0,60.0,0.491803278689
14.0,1.0,BELOW,alcohol,548.0,149.0,69.0,0.463087248322
14.0,1.0,BELOW,cigarette,548.0,149.0,53.0,0.355704697987
14.0,1.0,BELOW,neutral,548.0,149.0,27.0,0.181208053691
15.0,1.0,BELOW,alcohol,548.0,40.0,9.0,0.225
15.0,1.0,BELOW,cigarette,548.0,40.0,22.0,0.55
15.0,1.0,BELOW,neutral,548.0,40.0,9.0,0.225
16.0,1.0,BELOW,alcohol,548.0,26.0,10.0,0.384615384615
16.0,1.0,BELOW,cigarette,548.0,26.0,12.0,0.461538461538
16.0,1.0,BELOW,neutral,548.0,26.0,4.0,0.153846153846
17.0,1.0,BELOW,alcohol,548.0,44.0,7.0,0.159090909091
17.0,1.0,BELOW,cigarette,548.0,44.0,25.0,0.568181818182
17.0,1.0,BELOW,neutral,548.0,44.0,12.0,0.272727272727
18.0,1.0,BELOW,alcohol,548.0,62.0,30.0,0.483870967742
18.0,1.0,BELOW,cigarette,548.0,62.0,19.0,0.306451612903
18.0,1.0,BELOW,neutral,548.0,62.0,13.0,0.209677419355
19.0,1.0,BELOW,alcohol,548.0,126.0,57.0,0.452380952381
19.0,1.0,BELOW,cigarette,548.0,126.0,52.0,0.412698412698
19.0,1.0,BELOW,neutral,548.0,126.0,17.0,0.134920634921
20.0,1.0,BELOW,alcohol,548.0,55.0,27.0,0.490909090909
20.0,1.0,BELOW,cigarette,548.0,55.0,18.0,0.327272727273
20.0,1.0,BELOW,neutral,548.0,55.0,10.0,0.181818181818
21.0,1.0,BELOW,alcohol,548.0,44.0,13.0,0.295454545455
21.0,1.0,BELOW,cigarette,548.0,44.0,19.0,0.431818181818
21.0,1.0,BELOW,neutral,548.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,548.0,91.0,34.0,0.373626373626
22.0,1.0,BELOW,cigarette,548.0,91.0,50.0,0.549450549451
22.0,1.0,BELOW,neutral,548.0,91.0,7.0,0.0769230769231
23.0,1.0,BELOW,alcohol,548.0,34.0,16.0,0.470588235294
23.0,1.0,BELOW,cigarette,548.0,34.0,12.0,0.352941176471
23.0,1.0,BELOW,neutral,548.0,34.0,6.0,0.176470588235
24.0,1.0,BELOW,alcohol,548.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,548.0,92.0,30.0,0.326086956522
24.0,1.0,BELOW,neutral,548.0,92.0,24.0,0.260869565217
25.0,1.0,BELOW,alcohol,548.0,118.0,51.0,0.432203389831
25.0,1.0,BELOW,cigarette,548.0,118.0,40.0,0.338983050847
25.0,1.0,BELOW,neutral,548.0,118.0,27.0,0.228813559322
26.0,1.0,BELOW,alcohol,548.0,90.0,9.0,0.1
26.0,1.0,BELOW,cigarette,548.0,90.0,12.0,0.133333333333
26.0,1.0,BELOW,neutral,548.0,90.0,69.0,0.766666666667
27.0,1.0,BELOW,alcohol,548.0,124.0,38.0,0.306451612903
27.0,1.0,BELOW,cigarette,548.0,124.0,53.0,0.427419354839
27.0,1.0,BELOW,neutral,548.0,124.0,33.0,0.266129032258
28.0,1.0,BELOW,alcohol,548.0,73.0,27.0,0.369863013699
28.0,1.0,BELOW,cigarette,548.0,73.0,35.0,0.479452054795
28.0,1.0,BELOW,neutral,548.0,73.0,11.0,0.150684931507
29.0,1.0,BELOW,alcohol,548.0,87.0,35.0,0.402298850575
29.0,1.0,BELOW,cigarette,548.0,87.0,33.0,0.379310344828
29.0,1.0,BELOW,neutral,548.0,87.0,19.0,0.218390804598
1.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,548.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,548.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,548.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,548.0,26.0,26.0,1.0
4.0,1.0,ABOVE,cigarette,548.0,26.0,0.0,0.0
4.0,1.0,ABOVE,neutral,548.0,26.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,548.0,47.0,16.0,0.340425531915
6.0,1.0,ABOVE,cigarette,548.0,47.0,25.0,0.531914893617
6.0,1.0,ABOVE,neutral,548.0,47.0,6.0,0.127659574468
7.0,1.0,ABOVE,alcohol,548.0,24.0,3.0,0.125
7.0,1.0,ABOVE,cigarette,548.0,24.0,18.0,0.75
7.0,1.0,ABOVE,neutral,548.0,24.0,3.0,0.125
8.0,1.0,ABOVE,alcohol,548.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,548.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,548.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,548.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,548.0,59.0,27.0,0.457627118644
10.0,1.0,ABOVE,cigarette,548.0,59.0,13.0,0.220338983051
10.0,1.0,ABOVE,neutral,548.0,59.0,19.0,0.322033898305
11.0,1.0,ABOVE,alcohol,548.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,cigarette,548.0,66.0,27.0,0.409090909091
11.0,1.0,ABOVE,neutral,548.0,66.0,12.0,0.181818181818
12.0,1.0,ABOVE,alcohol,548.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,548.0,0.0,0.0,
