sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,683.0,32.0,16.0,0.5
1.0,4.0,BELOW,cigarette,683.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,683.0,32.0,6.0,0.1875
2.0,4.0,BELOW,alcohol,683.0,86.0,61.0,0.709302325581
2.0,4.0,BELOW,cigarette,683.0,86.0,15.0,0.174418604651
2.0,4.0,BELOW,neutral,683.0,86.0,10.0,0.116279069767
3.0,4.0,BELOW,alcohol,683.0,109.0,56.0,0.51376146789
3.0,4.0,BELOW,cigarette,683.0,109.0,24.0,0.220183486239
3.0,4.0,BELOW,neutral,683.0,109.0,29.0,0.266055045872
4.0,4.0,BELOW,alcohol,683.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,683.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,683.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,683.0,95.0,48.0,0.505263157895
5.0,4.0,BELOW,cigarette,683.0,95.0,29.0,0.305263157895
5.0,4.0,BELOW,neutral,683.0,95.0,18.0,0.189473684211
6.0,4.0,BELOW,alcohol,683.0,111.0,50.0,0.45045045045
6.0,4.0,BELOW,cigarette,683.0,111.0,47.0,0.423423423423
6.0,4.0,BELOW,neutral,683.0,111.0,14.0,0.126126126126
7.0,4.0,BELOW,alcohol,683.0,47.0,8.0,0.170212765957
7.0,4.0,BELOW,cigarette,683.0,47.0,34.0,0.723404255319
7.0,4.0,BELOW,neutral,683.0,47.0,5.0,0.106382978723
8.0,4.0,BELOW,alcohol,683.0,62.0,28.0,0.451612903226
8.0,4.0,BELOW,cigarette,683.0,62.0,20.0,0.322580645161
8.0,4.0,BELOW,neutral,683.0,62.0,14.0,0.225806451613
9.0,4.0,BELOW,alcohol,683.0,67.0,41.0,0.611940298507
9.0,4.0,BELOW,cigarette,683.0,67.0,13.0,0.194029850746
9.0,4.0,BELOW,neutral,683.0,67.0,13.0,0.194029850746
10.0,4.0,BELOW,alcohol,683.0,81.0,53.0,0.654320987654
10.0,4.0,BELOW,cigarette,683.0,81.0,10.0,0.123456790123
10.0,4.0,BELOW,neutral,683.0,81.0,18.0,0.222222222222
11.0,4.0,BELOW,alcohol,683.0,139.0,59.0,0.424460431655
11.0,4.0,BELOW,cigarette,683.0,139.0,57.0,0.410071942446
11.0,4.0,BELOW,neutral,683.0,139.0,23.0,0.165467625899
12.0,4.0,BELOW,alcohol,683.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,683.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,683.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,683.0,125.0,36.0,0.288
