sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,151.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,151.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,151.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,151.0,31.0,8.0,0.258064516129
2.0,1.0,BELOW,cigarette,151.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,neutral,151.0,31.0,13.0,0.41935483871
3.0,1.0,BELOW,alcohol,151.0,36.0,10.0,0.277777777778
3.0,1.0,BELOW,cigarette,151.0,36.0,15.0,0.416666666667
3.0,1.0,BELOW,neutral,151.0,36.0,11.0,0.305555555556
4.0,1.0,BELOW,alcohol,151.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,151.0,0.0,0.0,
4.0,1.0,BELOW,neutral,151.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,151.0,60.0,20.0,0.333333333333
5.0,1.0,BELOW,cigarette,151.0,60.0,19.0,0.316666666667
5.0,1.0,BELOW,neutral,151.0,60.0,21.0,0.35
6.0,1.0,BELOW,alcohol,151.0,2.0,0.0,0.0
6.0,1.0,BELOW,cigarette,151.0,2.0,0.0,0.0
6.0,1.0,BELOW,neutral,151.0,2.0,2.0,1.0
7.0,1.0,BELOW,alcohol,151.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,151.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,151.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,151.0,25.0,9.0,0.36
8.0,1.0,BELOW,cigarette,151.0,25.0,11.0,0.44
8.0,1.0,BELOW,neutral,151.0,25.0,5.0,0.2
9.0,1.0,BELOW,alcohol,151.0,7.0,0.0,0.0
9.0,1.0,BELOW,cigarette,151.0,7.0,5.0,0.714285714286
9.0,1.0,BELOW,neutral,151.0,7.0,2.0,0.285714285714
10.0,1.0,BELOW,alcohol,151.0,3.0,0.0,0.0
10.0,1.0,BELOW,cigarette,151.0,3.0,3.0,1.0
10.0,1.0,BELOW,neutral,151.0,3.0,0.0,0.0
11.0,1.0,BELOW,alcohol,151.0,2.0,1.0,0.5
11.0,1.0,BELOW,cigarette,151.0,2.0,1.0,0.5
11.0,1.0,BELOW,neutral,151.0,2.0,0.0,0.0
12.0,1.0,BELOW,alcohol,151.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,151.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,151.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,151.0,12.0,4.0,0.333333333333
13.0,1.0,BELOW,cigarette,151.0,12.0,3.0,0.25
13.0,1.0,BELOW,neutral,151.0,12.0,5.0,0.416666666667
14.0,1.0,BELOW,alcohol,151.0,18.0,6.0,0.333333333333
14.0,1.0,BELOW,cigarette,151.0,18.0,7.0,0.388888888889
14.0,1.0,BELOW,neutral,151.0,18.0,5.0,0.277777777778
15.0,1.0,BELOW,alcohol,151.0,32.0,12.0,0.375
15.0,1.0,BELOW,cigarette,151.0,32.0,9.0,0.28125
15.0,1.0,BELOW,neutral,151.0,32.0,11.0,0.34375
16.0,1.0,BELOW,alcohol,151.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,151.0,7.0,4.0,0.571428571429
16.0,1.0,BELOW,neutral,151.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,alcohol,151.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,151.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,151.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,151.0,20.0,10.0,0.5
18.0,1.0,BELOW,cigarette,151.0,20.0,5.0,0.25
18.0,1.0,BELOW,neutral,151.0,20.0,5.0,0.25
19.0,1.0,BELOW,alcohol,151.0,2.0,1.0,0.5
19.0,1.0,BELOW,cigarette,151.0,2.0,1.0,0.5
19.0,1.0,BELOW,neutral,151.0,2.0,0.0,0.0
20.0,1.0,BELOW,alcohol,151.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,151.0,0.0,0.0,
20.0,1.0,BELOW,neutral,151.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,151.0,31.0,11.0,0.354838709677
21.0,1.0,BELOW,cigarette,151.0,31.0,10.0,0.322580645161
21.0,1.0,BELOW,neutral,151.0,31.0,10.0,0.322580645161
22.0,1.0,BELOW,alcohol,151.0,20.0,10.0,0.5
22.0,1.0,BELOW,cigarette,151.0,20.0,5.0,0.25
22.0,1.0,BELOW,neutral,151.0,20.0,5.0,0.25
23.0,1.0,BELOW,alcohol,151.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,cigarette,151.0,3.0,1.0,0.333333333333
23.0,1.0,BELOW,neutral,151.0,3.0,1.0,0.333333333333
24.0,1.0,BELOW,alcohol,151.0,71.0,30.0,0.422535211268
24.0,1.0,BELOW,cigarette,151.0,71.0,23.0,0.323943661972
24.0,1.0,BELOW,neutral,151.0,71.0,18.0,0.253521126761
25.0,1.0,BELOW,alcohol,151.0,3.0,2.0,0.666666666667
25.0,1.0,BELOW,cigarette,151.0,3.0,0.0,0.0
25.0,1.0,BELOW,neutral,151.0,3.0,1.0,0.333333333333
26.0,1.0,BELOW,alcohol,151.0,1.0,1.0,1.0
26.0,1.0,BELOW,cigarette,151.0,1.0,0.0,0.0
26.0,1.0,BELOW,neutral,151.0,1.0,0.0,0.0
27.0,1.0,BELOW,alcohol,151.0,0.0,0.0,
27.0,1.0,BELOW,cigarette,151.0,0.0,0.0,
27.0,1.0,BELOW,neutral,151.0,0.0,0.0,
28.0,1.0,BELOW,alcohol,151.0,8.0,4.0,0.5
28.0,1.0,BELOW,cigarette,151.0,8.0,3.0,0.375
28.0,1.0,BELOW,neutral,151.0,8.0,1.0,0.125
29.0,1.0,BELOW,alcohol,151.0,21.0,6.0,0.285714285714
29.0,1.0,BELOW,cigarette,151.0,21.0,8.0,0.380952380952
29.0,1.0,BELOW,neutral,151.0,21.0,7.0,0.333333333333
1.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,151.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,151.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,151.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,151.0,2.0,1.0,0.5
8.0,1.0,ABOVE,cigarette,151.0,2.0,1.0,0.5
8.0,1.0,ABOVE,neutral,151.0,2.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
10.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
10.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
11.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,151.0,2.0,1.0,0.5
20.0,1.0,ABOVE,cigarette,151.0,2.0,1.0,0.5
20.0,1.0,ABOVE,neutral,151.0,2.0,0.0,0.0
21.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,151.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,151.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,151.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,151.0,4.0,2.0,0.5
28.0,1.0,ABOVE,cigarette,151.0,4.0,2.0,0.5
28.0,1.0,ABOVE,neutral,151.0,4.0,0.0,0.0
29.0,1.0,ABOVE,alcohol,151.0,6.0,1.0,0.166666666667
29.0,1.0,ABOVE,cigarette,151.0,6.0,3.0,0.5
29.0,1.0,ABOVE,neutral,151.0,6.0,2.0,0.333333333333
