sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,222.0,11.0,5.0,0.454545454545
1.0,3.0,BELOW,cigarette,222.0,11.0,3.0,0.272727272727
1.0,3.0,BELOW,neutral,222.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,alcohol,222.0,74.0,28.0,0.378378378378
2.0,3.0,BELOW,cigarette,222.0,74.0,27.0,0.364864864865
2.0,3.0,BELOW,neutral,222.0,74.0,19.0,0.256756756757
3.0,3.0,BELOW,alcohol,222.0,115.0,46.0,0.4
3.0,3.0,BELOW,cigarette,222.0,115.0,45.0,0.391304347826
3.0,3.0,BELOW,neutral,222.0,115.0,24.0,0.208695652174
4.0,3.0,BELOW,alcohol,222.0,53.0,32.0,0.603773584906
4.0,3.0,BELOW,cigarette,222.0,53.0,17.0,0.320754716981
4.0,3.0,BELOW,neutral,222.0,53.0,4.0,0.0754716981132
5.0,3.0,BELOW,alcohol,222.0,104.0,43.0,0.413461538462
5.0,3.0,BELOW,cigarette,222.0,104.0,29.0,0.278846153846
5.0,3.0,BELOW,neutral,222.0,104.0,32.0,0.307692307692
6.0,3.0,BELOW,alcohol,222.0,71.0,25.0,0.352112676056
6.0,3.0,BELOW,cigarette,222.0,71.0,32.0,0.450704225352
6.0,3.0,BELOW,neutral,222.0,71.0,14.0,0.197183098592
7.0,3.0,BELOW,alcohol,222.0,14.0,1.0,0.0714285714286
7.0,3.0,BELOW,cigarette,222.0,14.0,11.0,0.785714285714
7.0,3.0,BELOW,neutral,222.0,14.0,2.0,0.142857142857
8.0,3.0,BELOW,alcohol,222.0,81.0,27.0,0.333333333333
8.0,3.0,BELOW,cigarette,222.0,81.0,35.0,0.432098765432
8.0,3.0,BELOW,neutral,222.0,81.0,19.0,0.234567901235
9.0,3.0,BELOW,alcohol,222.0,54.0,18.0,0.333333333333
9.0,3.0,BELOW,cigarette,222.0,54.0,23.0,0.425925925926
9.0,3.0,BELOW,neutral,222.0,54.0,13.0,0.240740740741
10.0,3.0,BELOW,alcohol,222.0,81.0,23.0,0.283950617284
10.0,3.0,BELOW,cigarette,222.0,81.0,54.0,0.666666666667
10.0,3.0,BELOW,neutral,222.0,81.0,4.0,0.0493827160494
11.0,3.0,BELOW,alcohol,222.0,74.0,24.0,0.324324324324
11.0,3.0,BELOW,cigarette,222.0,74.0,26.0,0.351351351351
11.0,3.0,BELOW,neutral,222.0,74.0,24.0,0.324324324324
12.0,3.0,BELOW,alcohol,222.0,22.0,5.0,0.227272727273
12.0,3.0,BELOW,cigarette,222.0,22.0,12.0,0.545454545455
12.0,3.0,BELOW,neutral,222.0,22.0,5.0,0.227272727273
13.0,3.0,BELOW,alcohol,222.0,104.0,29.0,0.278846153846
13.0,3.0,BELOW,cigarette,222.0,104.0,30.0,0.288461538462
13.0,3.0,BELOW,neutral,222.0,104.0,45.0,0.432692307692
14.0,3.0,BELOW,alcohol,222.0,95.0,34.0,0.357894736842
14.0,3.0,BELOW,cigarette,222.0,95.0,44.0,0.463157894737
14.0,3.0,BELOW,neutral,222.0,95.0,17.0,0.178947368421
15.0,3.0,BELOW,alcohol,222.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,222.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,222.0,35.0,12.0,0.342857142857
16.0,3.0,BELOW,alcohol,222.0,24.0,9.0,0.375
16.0,3.0,BELOW,cigarette,222.0,24.0,11.0,0.458333333333
16.0,3.0,BELOW,neutral,222.0,24.0,4.0,0.166666666667
17.0,3.0,BELOW,alcohol,222.0,11.0,2.0,0.181818181818
17.0,3.0,BELOW,cigarette,222.0,11.0,8.0,0.727272727273
17.0,3.0,BELOW,neutral,222.0,11.0,1.0,0.0909090909091
18.0,3.0,BELOW,alcohol,222.0,52.0,18.0,0.346153846154
18.0,3.0,BELOW,cigarette,222.0,52.0,20.0,0.384615384615
18.0,3.0,BELOW,neutral,222.0,52.0,14.0,0.269230769231
19.0,3.0,BELOW,alcohol,222.0,36.0,11.0,0.305555555556
19.0,3.0,BELOW,cigarette,222.0,36.0,18.0,0.5
19.0,3.0,BELOW,neutral,222.0,36.0,7.0,0.194444444444
20.0,3.0,BELOW,alcohol,222.0,59.0,18.0,0.305084745763
20.0,3.0,BELOW,cigarette,222.0,59.0,33.0,0.559322033898
20.0,3.0,BELOW,neutral,222.0,59.0,8.0,0.135593220339
21.0,3.0,BELOW,alcohol,222.0,44.0,16.0,0.363636363636
21.0,3.0,BELOW,cigarette,222.0,44.0,15.0,0.340909090909
21.0,3.0,BELOW,neutral,222.0,44.0,13.0,0.295454545455
22.0,3.0,BELOW,alcohol,222.0,69.0,29.0,0.420289855072
22.0,3.0,BELOW,cigarette,222.0,69.0,25.0,0.36231884058
22.0,3.0,BELOW,neutral,222.0,69.0,15.0,0.217391304348
23.0,3.0,BELOW,alcohol,222.0,59.0,22.0,0.372881355932
23.0,3.0,BELOW,cigarette,222.0,59.0,26.0,0.440677966102
23.0,3.0,BELOW,neutral,222.0,59.0,11.0,0.186440677966
24.0,3.0,BELOW,alcohol,222.0,77.0,33.0,0.428571428571
24.0,3.0,BELOW,cigarette,222.0,77.0,24.0,0.311688311688
24.0,3.0,BELOW,neutral,222.0,77.0,20.0,0.25974025974
25.0,3.0,BELOW,alcohol,222.0,114.0,41.0,0.359649122807
25.0,3.0,BELOW,cigarette,222.0,114.0,56.0,0.491228070175
25.0,3.0,BELOW,neutral,222.0,114.0,17.0,0.149122807018
26.0,3.0,BELOW,alcohol,222.0,60.0,16.0,0.266666666667
26.0,3.0,BELOW,cigarette,222.0,60.0,15.0,0.25
26.0,3.0,BELOW,neutral,222.0,60.0,29.0,0.483333333333
27.0,3.0,BELOW,alcohol,222.0,58.0,17.0,0.293103448276
27.0,3.0,BELOW,cigarette,222.0,58.0,32.0,0.551724137931
27.0,3.0,BELOW,neutral,222.0,58.0,9.0,0.155172413793
28.0,3.0,BELOW,alcohol,222.0,63.0,23.0,0.365079365079
28.0,3.0,BELOW,cigarette,222.0,63.0,26.0,0.412698412698
28.0,3.0,BELOW,neutral,222.0,63.0,14.0,0.222222222222
29.0,3.0,BELOW,alcohol,222.0,121.0,39.0,0.322314049587
29.0,3.0,BELOW,cigarette,222.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,222.0,121.0,40.0,0.330578512397
1.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,222.0,10.0,4.0,0.4
2.0,3.0,ABOVE,cigarette,222.0,10.0,3.0,0.3
2.0,3.0,ABOVE,neutral,222.0,10.0,3.0,0.3
3.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,222.0,21.0,8.0,0.380952380952
6.0,3.0,ABOVE,cigarette,222.0,21.0,7.0,0.333333333333
6.0,3.0,ABOVE,neutral,222.0,21.0,6.0,0.285714285714
7.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,222.0,11.0,2.0,0.181818181818
8.0,3.0,ABOVE,cigarette,222.0,11.0,5.0,0.454545454545
8.0,3.0,ABOVE,neutral,222.0,11.0,4.0,0.363636363636
9.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,222.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,cigarette,222.0,11.0,4.0,0.363636363636
10.0,3.0,ABOVE,neutral,222.0,11.0,3.0,0.272727272727
11.0,3.0,ABOVE,alcohol,222.0,18.0,6.0,0.333333333333
11.0,3.0,ABOVE,cigarette,222.0,18.0,5.0,0.277777777778
11.0,3.0,ABOVE,neutral,222.0,18.0,7.0,0.388888888889
12.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,222.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,cigarette,222.0,3.0,1.0,0.333333333333
16.0,3.0,ABOVE,neutral,222.0,3.0,1.0,0.333333333333
17.0,3.0,ABOVE,alcohol,222.0,2.0,0.0,0.0
17.0,3.0,ABOVE,cigarette,222.0,2.0,1.0,0.5
17.0,3.0,ABOVE,neutral,222.0,2.0,1.0,0.5
18.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,222.0,18.0,4.0,0.222222222222
20.0,3.0,ABOVE,cigarette,222.0,18.0,9.0,0.5
20.0,3.0,ABOVE,neutral,222.0,18.0,5.0,0.277777777778
21.0,3.0,ABOVE,alcohol,222.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,222.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,222.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,222.0,14.0,2.0,0.142857142857
23.0,3.0,ABOVE,cigarette,222.0,14.0,7.0,0.5
23.0,3.0,ABOVE,neutral,222.0,14.0,5.0,0.357142857143
24.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,222.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,222.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,222.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,222.0,15.0,4.0,0.266666666667
28.0,3.0,ABOVE,cigarette,222.0,15.0,9.0,0.6
28.0,3.0,ABOVE,neutral,222.0,15.0,2.0,0.133333333333
29.0,3.0,ABOVE,alcohol,222.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,222.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,222.0,27.0,3.0,0.111111111111
