sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,999.0,19.0,11.0,0.578947368421
1.0,4.0,BELOW,cigarette,999.0,19.0,7.0,0.368421052632
1.0,4.0,BELOW,neutral,999.0,19.0,1.0,0.0526315789474
2.0,4.0,BELOW,alcohol,999.0,30.0,9.0,0.3
2.0,4.0,BELOW,cigarette,999.0,30.0,8.0,0.266666666667
2.0,4.0,BELOW,neutral,999.0,30.0,13.0,0.433333333333
3.0,4.0,BELOW,alcohol,999.0,52.0,24.0,0.461538461538
3.0,4.0,BELOW,cigarette,999.0,52.0,7.0,0.134615384615
3.0,4.0,BELOW,neutral,999.0,52.0,21.0,0.403846153846
4.0,4.0,BELOW,alcohol,999.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,999.0,0.0,0.0,
4.0,4.0,BELOW,neutral,999.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,999.0,70.0,26.0,0.371428571429
5.0,4.0,BELOW,cigarette,999.0,70.0,26.0,0.371428571429
5.0,4.0,BELOW,neutral,999.0,70.0,18.0,0.257142857143
6.0,4.0,BELOW,alcohol,999.0,81.0,36.0,0.444444444444
6.0,4.0,BELOW,cigarette,999.0,81.0,23.0,0.283950617284
6.0,4.0,BELOW,neutral,999.0,81.0,22.0,0.271604938272
7.0,4.0,BELOW,alcohol,999.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,999.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,999.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,999.0,24.0,13.0,0.541666666667
8.0,4.0,BELOW,cigarette,999.0,24.0,6.0,0.25
8.0,4.0,BELOW,neutral,999.0,24.0,5.0,0.208333333333
9.0,4.0,BELOW,alcohol,999.0,29.0,12.0,0.413793103448
9.0,4.0,BELOW,cigarette,999.0,29.0,9.0,0.310344827586
9.0,4.0,BELOW,neutral,999.0,29.0,8.0,0.275862068966
10.0,4.0,BELOW,alcohol,999.0,40.0,19.0,0.475
10.0,4.0,BELOW,cigarette,999.0,40.0,6.0,0.15
10.0,4.0,BELOW,neutral,999.0,40.0,15.0,0.375
11.0,4.0,BELOW,alcohol,999.0,131.0,73.0,0.557251908397
11.0,4.0,BELOW,cigarette,999.0,131.0,46.0,0.351145038168
11.0,4.0,BELOW,neutral,999.0,131.0,12.0,0.0916030534351
12.0,4.0,BELOW,alcohol,999.0,26.0,20.0,0.769230769231
12.0,4.0,BELOW,cigarette,999.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,999.0,26.0,5.0,0.192307692308
13.0,4.0,BELOW,alcohol,999.0,79.0,30.0,0.379746835443
13.0,4.0,BELOW,cigarette,999.0,79.0,24.0,0.303797468354
13.0,4.0,BELOW,neutral,999.0,79.0,25.0,0.316455696203
14.0,4.0,BELOW,alcohol,999.0,94.0,57.0,0.606382978723
14.0,4.0,BELOW,cigarette,999.0,94.0,19.0,0.202127659574
14.0,4.0,BELOW,neutral,999.0,94.0,18.0,0.191489361702
15.0,4.0,BELOW,alcohol,999.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,999.0,11.0,7.0,0.636363636364
15.0,4.0,BELOW,neutral,999.0,11.0,2.0,0.181818181818
16.0,4.0,BELOW,alcohol,999.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,cigarette,999.0,26.0,14.0,0.538461538462
16.0,4.0,BELOW,neutral,999.0,26.0,6.0,0.230769230769
17.0,4.0,BELOW,alcohol,999.0,44.0,21.0,0.477272727273
17.0,4.0,BELOW,cigarette,999.0,44.0,14.0,0.318181818182
17.0,4.0,BELOW,neutral,999.0,44.0,9.0,0.204545454545
18.0,4.0,BELOW,alcohol,999.0,38.0,19.0,0.5
18.0,4.0,BELOW,cigarette,999.0,38.0,12.0,0.315789473684
18.0,4.0,BELOW,neutral,999.0,38.0,7.0,0.184210526316
19.0,4.0,BELOW,alcohol,999.0,47.0,26.0,0.553191489362
19.0,4.0,BELOW,cigarette,999.0,47.0,16.0,0.340425531915
19.0,4.0,BELOW,neutral,999.0,47.0,5.0,0.106382978723
20.0,4.0,BELOW,alcohol,999.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,999.0,83.0,21.0,0.253012048193
20.0,4.0,BELOW,neutral,999.0,83.0,20.0,0.240963855422
21.0,4.0,BELOW,alcohol,999.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,999.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,999.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,999.0,25.0,10.0,0.4
22.0,4.0,BELOW,cigarette,999.0,25.0,11.0,0.44
22.0,4.0,BELOW,neutral,999.0,25.0,4.0,0.16
23.0,4.0,BELOW,alcohol,999.0,18.0,9.0,0.5
23.0,4.0,BELOW,cigarette,999.0,18.0,4.0,0.222222222222
23.0,4.0,BELOW,neutral,999.0,18.0,5.0,0.277777777778
24.0,4.0,BELOW,alcohol,999.0,53.0,26.0,0.490566037736
24.0,4.0,BELOW,cigarette,999.0,53.0,18.0,0.339622641509
24.0,4.0,BELOW,neutral,999.0,53.0,9.0,0.169811320755
25.0,4.0,BELOW,alcohol,999.0,62.0,30.0,0.483870967742
25.0,4.0,BELOW,cigarette,999.0,62.0,16.0,0.258064516129
25.0,4.0,BELOW,neutral,999.0,62.0,16.0,0.258064516129
26.0,4.0,BELOW,alcohol,999.0,55.0,11.0,0.2
26.0,4.0,BELOW,cigarette,999.0,55.0,23.0,0.418181818182
26.0,4.0,BELOW,neutral,999.0,55.0,21.0,0.381818181818
27.0,4.0,BELOW,alcohol,999.0,89.0,39.0,0.438202247191
27.0,4.0,BELOW,cigarette,999.0,89.0,25.0,0.280898876404
27.0,4.0,BELOW,neutral,999.0,89.0,25.0,0.280898876404
28.0,4.0,BELOW,alcohol,999.0,45.0,25.0,0.555555555556
28.0,4.0,BELOW,cigarette,999.0,45.0,9.0,0.2
28.0,4.0,BELOW,neutral,999.0,45.0,11.0,0.244444444444
29.0,4.0,BELOW,alcohol,999.0,130.0,68.0,0.523076923077
29.0,4.0,BELOW,cigarette,999.0,130.0,31.0,0.238461538462
29.0,4.0,BELOW,neutral,999.0,130.0,31.0,0.238461538462
1.0,4.0,ABOVE,alcohol,999.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,999.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,999.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,999.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,999.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,999.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,999.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,999.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,999.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,999.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,999.0,2.0,0.0,0.0
