sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
2.0,3.0,alcohol,cigarette,274.0,18.0,2.0,0.111111111111
2.0,3.0,alcohol,neutral,274.0,18.0,0.0,0.0
3.0,3.0,alcohol,alcohol,274.0,27.0,15.0,0.555555555556
3.0,3.0,alcohol,cigarette,274.0,27.0,7.0,0.259259259259
3.0,3.0,alcohol,neutral,274.0,27.0,5.0,0.185185185185
4.0,3.0,alcohol,alcohol,274.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,274.0,0.0,0.0,
4.0,3.0,alcohol,neutral,274.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,274.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,274.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,274.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,274.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,274.0,0.0,0.0,
6.0,3.0,alcohol,neutral,274.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,274.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,274.0,0.0,0.0,
7.0,3.0,alcohol,neutral,274.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,274.0,4.0,1.0,0.25
8.0,3.0,alcohol,cigarette,274.0,4.0,2.0,0.5
8.0,3.0,alcohol,neutral,274.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,274.0,16.0,9.0,0.5625
9.0,3.0,alcohol,cigarette,274.0,16.0,5.0,0.3125
9.0,3.0,alcohol,neutral,274.0,16.0,2.0,0.125
10.0,3.0,alcohol,alcohol,274.0,17.0,7.0,0.411764705882
10.0,3.0,alcohol,cigarette,274.0,17.0,8.0,0.470588235294
10.0,3.0,alcohol,neutral,274.0,17.0,2.0,0.117647058824
11.0,3.0,alcohol,alcohol,274.0,19.0,6.0,0.315789473684
11.0,3.0,alcohol,cigarette,274.0,19.0,7.0,0.368421052632
11.0,3.0,alcohol,neutral,274.0,19.0,6.0,0.315789473684
12.0,3.0,alcohol,alcohol,274.0,4.0,4.0,1.0
12.0,3.0,alcohol,cigarette,274.0,4.0,0.0,0.0
12.0,3.0,alcohol,neutral,274.0,4.0,0.0,0.0
13.0,3.0,alcohol,alcohol,274.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,274.0,0.0,0.0,
13.0,3.0,alcohol,neutral,274.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,274.0,26.0,17.0,0.653846153846
14.0,3.0,alcohol,cigarette,274.0,26.0,5.0,0.192307692308
14.0,3.0,alcohol,neutral,274.0,26.0,4.0,0.153846153846
15.0,3.0,alcohol,alcohol,274.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,274.0,0.0,0.0,
15.0,3.0,alcohol,neutral,274.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,274.0,3.0,2.0,0.666666666667
16.0,3.0,alcohol,cigarette,274.0,3.0,1.0,0.333333333333
16.0,3.0,alcohol,neutral,274.0,3.0,0.0,0.0
17.0,3.0,alcohol,alcohol,274.0,8.0,3.0,0.375
17.0,3.0,alcohol,cigarette,274.0,8.0,2.0,0.25
17.0,3.0,alcohol,neutral,274.0,8.0,3.0,0.375
18.0,3.0,alcohol,alcohol,274.0,17.0,14.0,0.823529411765
18.0,3.0,alcohol,cigarette,274.0,17.0,2.0,0.117647058824
18.0,3.0,alcohol,neutral,274.0,17.0,1.0,0.0588235294118
19.0,3.0,alcohol,alcohol,274.0,20.0,16.0,0.8
19.0,3.0,alcohol,cigarette,274.0,20.0,3.0,0.15
19.0,3.0,alcohol,neutral,274.0,20.0,1.0,0.05
20.0,3.0,alcohol,alcohol,274.0,16.0,6.0,0.375
20.0,3.0,alcohol,cigarette,274.0,16.0,8.0,0.5
20.0,3.0,alcohol,neutral,274.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,274.0,5.0,1.0,0.2
21.0,3.0,alcohol,cigarette,274.0,5.0,4.0,0.8
21.0,3.0,alcohol,neutral,274.0,5.0,0.0,0.0
22.0,3.0,alcohol,alcohol,274.0,13.0,8.0,0.615384615385
22.0,3.0,alcohol,cigarette,274.0,13.0,3.0,0.230769230769
22.0,3.0,alcohol,neutral,274.0,13.0,2.0,0.153846153846
23.0,3.0,alcohol,alcohol,274.0,11.0,5.0,0.454545454545
23.0,3.0,alcohol,cigarette,274.0,11.0,3.0,0.272727272727
23.0,3.0,alcohol,neutral,274.0,11.0,3.0,0.272727272727
24.0,3.0,alcohol,alcohol,274.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,274.0,0.0,0.0,
24.0,3.0,alcohol,neutral,274.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,274.0,20.0,8.0,0.4
25.0,3.0,alcohol,cigarette,274.0,20.0,8.0,0.4
25.0,3.0,alcohol,neutral,274.0,20.0,4.0,0.2
26.0,3.0,alcohol,alcohol,274.0,1.0,0.0,0.0
26.0,3.0,alcohol,cigarette,274.0,1.0,0.0,0.0
26.0,3.0,alcohol,neutral,274.0,1.0,1.0,1.0
27.0,3.0,alcohol,alcohol,274.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,274.0,0.0,0.0,
27.0,3.0,alcohol,neutral,274.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,274.0,24.0,13.0,0.541666666667
28.0,3.0,alcohol,cigarette,274.0,24.0,10.0,0.416666666667
28.0,3.0,alcohol,neutral,274.0,24.0,1.0,0.0416666666667
29.0,3.0,alcohol,alcohol,274.0,22.0,7.0,0.318181818182
29.0,3.0,alcohol,cigarette,274.0,22.0,12.0,0.545454545455
29.0,3.0,alcohol,neutral,274.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,274.0,0.0,0.0,
1.0,3.0,neutral,cigarette,274.0,0.0,0.0,
1.0,3.0,neutral,neutral,274.0,0.0,0.0,
2.0,3.0,neutral,alcohol,274.0,0.0,0.0,
2.0,3.0,neutral,cigarette,274.0,0.0,0.0,
2.0,3.0,neutral,neutral,274.0,0.0,0.0,
3.0,3.0,neutral,alcohol,274.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,274.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,274.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,274.0,0.0,0.0,
4.0,3.0,neutral,cigarette,274.0,0.0,0.0,
4.0,3.0,neutral,neutral,274.0,0.0,0.0,
5.0,3.0,neutral,alcohol,274.0,1.0,1.0,1.0
5.0,3.0,neutral,cigarette,274.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,274.0,1.0,0.0,0.0
6.0,3.0,neutral,alcohol,274.0,0.0,0.0,
6.0,3.0,neutral,cigarette,274.0,0.0,0.0,
6.0,3.0,neutral,neutral,274.0,0.0,0.0,
7.0,3.0,neutral,alcohol,274.0,0.0,0.0,
7.0,3.0,neutral,cigarette,274.0,0.0,0.0,
7.0,3.0,neutral,neutral,274.0,0.0,0.0,
8.0,3.0,neutral,alcohol,274.0,2.0,0.0,0.0
8.0,3.0,neutral,cigarette,274.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,274.0,2.0,1.0,0.5
9.0,3.0,neutral,alcohol,274.0,2.0,1.0,0.5
9.0,3.0,neutral,cigarette,274.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,274.0,2.0,1.0,0.5
10.0,3.0,neutral,alcohol,274.0,0.0,0.0,
10.0,3.0,neutral,cigarette,274.0,0.0,0.0,
10.0,3.0,neutral,neutral,274.0,0.0,0.0,
11.0,3.0,neutral,alcohol,274.0,0.0,0.0,
11.0,3.0,neutral,cigarette,274.0,0.0,0.0,
11.0,3.0,neutral,neutral,274.0,0.0,0.0,
12.0,3.0,neutral,alcohol,274.0,0.0,0.0,
12.0,3.0,neutral,cigarette,274.0,0.0,0.0,
12.0,3.0,neutral,neutral,274.0,0.0,0.0,
13.0,3.0,neutral,alcohol,274.0,27.0,7.0,0.259259259259
13.0,3.0,neutral,cigarette,274.0,27.0,6.0,0.222222222222
13.0,3.0,neutral,neutral,274.0,27.0,14.0,0.518518518519
14.0,3.0,neutral,alcohol,274.0,0.0,0.0,
14.0,3.0,neutral,cigarette,274.0,0.0,0.0,
14.0,3.0,neutral,neutral,274.0,0.0,0.0,
15.0,3.0,neutral,alcohol,274.0,0.0,0.0,
15.0,3.0,neutral,cigarette,274.0,0.0,0.0,
15.0,3.0,neutral,neutral,274.0,0.0,0.0,
16.0,3.0,neutral,alcohol,274.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,274.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,274.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,274.0,9.0,4.0,0.444444444444
17.0,3.0,neutral,cigarette,274.0,9.0,1.0,0.111111111111
17.0,3.0,neutral,neutral,274.0,9.0,4.0,0.444444444444
18.0,3.0,neutral,alcohol,274.0,0.0,0.0,
18.0,3.0,neutral,cigarette,274.0,0.0,0.0,
18.0,3.0,neutral,neutral,274.0,0.0,0.0,
19.0,3.0,neutral,alcohol,274.0,4.0,0.0,0.0
19.0,3.0,neutral,cigarette,274.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,274.0,4.0,4.0,1.0
20.0,3.0,neutral,alcohol,274.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,274.0,9.0,3.0,0.333333333333
20.0,3.0,neutral,neutral,274.0,9.0,5.0,0.555555555556
21.0,3.0,neutral,alcohol,274.0,0.0,0.0,
21.0,3.0,neutral,cigarette,274.0,0.0,0.0,
21.0,3.0,neutral,neutral,274.0,0.0,0.0,
22.0,3.0,neutral,alcohol,274.0,0.0,0.0,
22.0,3.0,neutral,cigarette,274.0,0.0,0.0,
22.0,3.0,neutral,neutral,274.0,0.0,0.0,
23.0,3.0,neutral,alcohol,274.0,2.0,0.0,0.0
23.0,3.0,neutral,cigarette,274.0,2.0,1.0,0.5
23.0,3.0,neutral,neutral,274.0,2.0,1.0,0.5
24.0,3.0,neutral,alcohol,274.0,2.0,1.0,0.5
24.0,3.0,neutral,cigarette,274.0,2.0,1.0,0.5
24.0,3.0,neutral,neutral,274.0,2.0,0.0,0.0
25.0,3.0,neutral,alcohol,274.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,274.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,274.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,274.0,11.0,1.0,0.0909090909091
26.0,3.0,neutral,cigarette,274.0,11.0,2.0,0.181818181818
26.0,3.0,neutral,neutral,274.0,11.0,8.0,0.727272727273
27.0,3.0,neutral,alcohol,274.0,6.0,3.0,0.5
27.0,3.0,neutral,cigarette,274.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,274.0,6.0,1.0,0.166666666667
28.0,3.0,neutral,alcohol,274.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,274.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,274.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,274.0,0.0,0.0,
29.0,3.0,neutral,cigarette,274.0,0.0,0.0,
29.0,3.0,neutral,neutral,274.0,0.0,0.0,
