sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,286.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,286.0,21.0,7.0,0.333333333333
1.0,2.0,BELOW,neutral,286.0,21.0,4.0,0.190476190476
2.0,2.0,BELOW,alcohol,286.0,113.0,54.0,0.477876106195
2.0,2.0,BELOW,cigarette,286.0,113.0,38.0,0.336283185841
2.0,2.0,BELOW,neutral,286.0,113.0,21.0,0.185840707965
3.0,2.0,BELOW,alcohol,286.0,131.0,52.0,0.396946564885
3.0,2.0,BELOW,cigarette,286.0,131.0,54.0,0.412213740458
3.0,2.0,BELOW,neutral,286.0,131.0,25.0,0.190839694656
4.0,2.0,BELOW,alcohol,286.0,69.0,49.0,0.710144927536
4.0,2.0,BELOW,cigarette,286.0,69.0,15.0,0.217391304348
4.0,2.0,BELOW,neutral,286.0,69.0,5.0,0.0724637681159
5.0,2.0,BELOW,alcohol,286.0,105.0,44.0,0.419047619048
5.0,2.0,BELOW,cigarette,286.0,105.0,30.0,0.285714285714
5.0,2.0,BELOW,neutral,286.0,105.0,31.0,0.295238095238
6.0,2.0,BELOW,alcohol,286.0,101.0,31.0,0.306930693069
6.0,2.0,BELOW,cigarette,286.0,101.0,51.0,0.50495049505
6.0,2.0,BELOW,neutral,286.0,101.0,19.0,0.188118811881
7.0,2.0,BELOW,alcohol,286.0,58.0,1.0,0.0172413793103
7.0,2.0,BELOW,cigarette,286.0,58.0,55.0,0.948275862069
7.0,2.0,BELOW,neutral,286.0,58.0,2.0,0.0344827586207
8.0,2.0,BELOW,alcohol,286.0,98.0,26.0,0.265306122449
8.0,2.0,BELOW,cigarette,286.0,98.0,47.0,0.479591836735
8.0,2.0,BELOW,neutral,286.0,98.0,25.0,0.255102040816
9.0,2.0,BELOW,alcohol,286.0,81.0,28.0,0.345679012346
9.0,2.0,BELOW,cigarette,286.0,81.0,34.0,0.41975308642
9.0,2.0,BELOW,neutral,286.0,81.0,19.0,0.234567901235
10.0,2.0,BELOW,alcohol,286.0,99.0,19.0,0.191919191919
10.0,2.0,BELOW,cigarette,286.0,99.0,72.0,0.727272727273
10.0,2.0,BELOW,neutral,286.0,99.0,8.0,0.0808080808081
11.0,2.0,BELOW,alcohol,286.0,101.0,26.0,0.257425742574
11.0,2.0,BELOW,cigarette,286.0,101.0,44.0,0.435643564356
11.0,2.0,BELOW,neutral,286.0,101.0,31.0,0.306930693069
12.0,2.0,BELOW,alcohol,286.0,35.0,10.0,0.285714285714
12.0,2.0,BELOW,cigarette,286.0,35.0,17.0,0.485714285714
12.0,2.0,BELOW,neutral,286.0,35.0,8.0,0.228571428571
13.0,2.0,BELOW,alcohol,286.0,128.0,32.0,0.25
13.0,2.0,BELOW,cigarette,286.0,128.0,39.0,0.3046875
13.0,2.0,BELOW,neutral,286.0,128.0,57.0,0.4453125
14.0,2.0,BELOW,alcohol,286.0,136.0,47.0,0.345588235294
14.0,2.0,BELOW,cigarette,286.0,136.0,67.0,0.492647058824
14.0,2.0,BELOW,neutral,286.0,136.0,22.0,0.161764705882
15.0,2.0,BELOW,alcohol,286.0,40.0,13.0,0.325
15.0,2.0,BELOW,cigarette,286.0,40.0,16.0,0.4
15.0,2.0,BELOW,neutral,286.0,40.0,11.0,0.275
16.0,2.0,BELOW,alcohol,286.0,35.0,11.0,0.314285714286
16.0,2.0,BELOW,cigarette,286.0,35.0,19.0,0.542857142857
16.0,2.0,BELOW,neutral,286.0,35.0,5.0,0.142857142857
17.0,2.0,BELOW,alcohol,286.0,30.0,10.0,0.333333333333
17.0,2.0,BELOW,cigarette,286.0,30.0,14.0,0.466666666667
17.0,2.0,BELOW,neutral,286.0,30.0,6.0,0.2
18.0,2.0,BELOW,alcohol,286.0,64.0,22.0,0.34375
18.0,2.0,BELOW,cigarette,286.0,64.0,29.0,0.453125
18.0,2.0,BELOW,neutral,286.0,64.0,13.0,0.203125
19.0,2.0,BELOW,alcohol,286.0,90.0,25.0,0.277777777778
19.0,2.0,BELOW,cigarette,286.0,90.0,34.0,0.377777777778
