sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,239.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,239.0,15.0,4.0,0.266666666667
1.0,3.0,BELOW,neutral,239.0,15.0,4.0,0.266666666667
2.0,3.0,BELOW,alcohol,239.0,89.0,37.0,0.415730337079
2.0,3.0,BELOW,cigarette,239.0,89.0,33.0,0.370786516854
2.0,3.0,BELOW,neutral,239.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,alcohol,239.0,123.0,48.0,0.390243902439
3.0,3.0,BELOW,cigarette,239.0,123.0,50.0,0.406504065041
3.0,3.0,BELOW,neutral,239.0,123.0,25.0,0.20325203252
4.0,3.0,BELOW,alcohol,239.0,61.0,40.0,0.655737704918
4.0,3.0,BELOW,cigarette,239.0,61.0,17.0,0.27868852459
4.0,3.0,BELOW,neutral,239.0,61.0,4.0,0.0655737704918
5.0,3.0,BELOW,alcohol,239.0,101.0,42.0,0.415841584158
5.0,3.0,BELOW,cigarette,239.0,101.0,28.0,0.277227722772
5.0,3.0,BELOW,neutral,239.0,101.0,31.0,0.306930693069
6.0,3.0,BELOW,alcohol,239.0,105.0,34.0,0.32380952381
6.0,3.0,BELOW,cigarette,239.0,105.0,49.0,0.466666666667
6.0,3.0,BELOW,neutral,239.0,105.0,22.0,0.209523809524
7.0,3.0,BELOW,alcohol,239.0,24.0,2.0,0.0833333333333
7.0,3.0,BELOW,cigarette,239.0,24.0,21.0,0.875
7.0,3.0,BELOW,neutral,239.0,24.0,1.0,0.0416666666667
8.0,3.0,BELOW,alcohol,239.0,85.0,29.0,0.341176470588
8.0,3.0,BELOW,cigarette,239.0,85.0,37.0,0.435294117647
8.0,3.0,BELOW,neutral,239.0,85.0,19.0,0.223529411765
9.0,3.0,BELOW,alcohol,239.0,49.0,20.0,0.408163265306
9.0,3.0,BELOW,cigarette,239.0,49.0,21.0,0.428571428571
9.0,3.0,BELOW,neutral,239.0,49.0,8.0,0.163265306122
10.0,3.0,BELOW,alcohol,239.0,93.0,23.0,0.247311827957
10.0,3.0,BELOW,cigarette,239.0,93.0,62.0,0.666666666667
10.0,3.0,BELOW,neutral,239.0,93.0,8.0,0.0860215053763
11.0,3.0,BELOW,alcohol,239.0,102.0,31.0,0.303921568627
11.0,3.0,BELOW,cigarette,239.0,102.0,38.0,0.372549019608
11.0,3.0,BELOW,neutral,239.0,102.0,33.0,0.323529411765
12.0,3.0,BELOW,alcohol,239.0,29.0,8.0,0.275862068966
12.0,3.0,BELOW,cigarette,239.0,29.0,16.0,0.551724137931
12.0,3.0,BELOW,neutral,239.0,29.0,5.0,0.172413793103
13.0,3.0,BELOW,alcohol,239.0,115.0,31.0,0.269565217391
13.0,3.0,BELOW,cigarette,239.0,115.0,34.0,0.295652173913
13.0,3.0,BELOW,neutral,239.0,115.0,50.0,0.434782608696
14.0,3.0,BELOW,alcohol,239.0,115.0,41.0,0.35652173913
14.0,3.0,BELOW,cigarette,239.0,115.0,54.0,0.469565217391
14.0,3.0,BELOW,neutral,239.0,115.0,20.0,0.173913043478
15.0,3.0,BELOW,alcohol,239.0,35.0,9.0,0.257142857143
15.0,3.0,BELOW,cigarette,239.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,239.0,35.0,13.0,0.371428571429
16.0,3.0,BELOW,alcohol,239.0,31.0,12.0,0.387096774194
16.0,3.0,BELOW,cigarette,239.0,31.0,14.0,0.451612903226
16.0,3.0,BELOW,neutral,239.0,31.0,5.0,0.161290322581
17.0,3.0,BELOW,alcohol,239.0,17.0,5.0,0.294117647059
17.0,3.0,BELOW,cigarette,239.0,17.0,10.0,0.588235294118
17.0,3.0,BELOW,neutral,239.0,17.0,2.0,0.117647058824
18.0,3.0,BELOW,alcohol,239.0,44.0,14.0,0.318181818182
18.0,3.0,BELOW,cigarette,239.0,44.0,18.0,0.409090909091
18.0,3.0,BELOW,neutral,239.0,44.0,12.0,0.272727272727
19.0,3.0,BELOW,alcohol,239.0,53.0,17.0,0.320754716981
19.0,3.0,BELOW,cigarette,239.0,53.0,23.0,0.433962264151
19.0,3.0,BELOW,neutral,239.0,53.0,13.0,0.245283018868
20.0,3.0,BELOW,alcohol,239.0,73.0,24.0,0.328767123288
20.0,3.0,BELOW,cigarette,239.0,73.0,37.0,0.506849315068
20.0,3.0,BELOW,neutral,239.0,73.0,12.0,0.164383561644
21.0,3.0,BELOW,alcohol,239.0,45.0,16.0,0.355555555556
21.0,3.0,BELOW,cigarette,239.0,45.0,17.0,0.377777777778
21.0,3.0,BELOW,neutral,239.0,45.0,12.0,0.266666666667
22.0,3.0,BELOW,alcohol,239.0,71.0,27.0,0.380281690141
22.0,3.0,BELOW,cigarette,239.0,71.0,27.0,0.380281690141
22.0,3.0,BELOW,neutral,239.0,71.0,17.0,0.239436619718
23.0,3.0,BELOW,alcohol,239.0,76.0,24.0,0.315789473684
23.0,3.0,BELOW,cigarette,239.0,76.0,35.0,0.460526315789
23.0,3.0,BELOW,neutral,239.0,76.0,17.0,0.223684210526
24.0,3.0,BELOW,alcohol,239.0,78.0,35.0,0.448717948718
24.0,3.0,BELOW,cigarette,239.0,78.0,24.0,0.307692307692
24.0,3.0,BELOW,neutral,239.0,78.0,19.0,0.24358974359
25.0,3.0,BELOW,alcohol,239.0,105.0,42.0,0.4
25.0,3.0,BELOW,cigarette,239.0,105.0,49.0,0.466666666667
25.0,3.0,BELOW,neutral,239.0,105.0,14.0,0.133333333333
26.0,3.0,BELOW,alcohol,239.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,239.0,65.0,15.0,0.230769230769
26.0,3.0,BELOW,neutral,239.0,65.0,36.0,0.553846153846
27.0,3.0,BELOW,alcohol,239.0,87.0,26.0,0.298850574713
27.0,3.0,BELOW,cigarette,239.0,87.0,39.0,0.448275862069
27.0,3.0,BELOW,neutral,239.0,87.0,22.0,0.252873563218
28.0,3.0,BELOW,alcohol,239.0,81.0,28.0,0.345679012346
28.0,3.0,BELOW,cigarette,239.0,81.0,38.0,0.469135802469
28.0,3.0,BELOW,neutral,239.0,81.0,15.0,0.185185185185
29.0,3.0,BELOW,alcohol,239.0,120.0,37.0,0.308333333333
29.0,3.0,BELOW,cigarette,239.0,120.0,42.0,0.35
29.0,3.0,BELOW,neutral,239.0,120.0,41.0,0.341666666667
1.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,239.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,239.0,17.0,10.0,0.588235294118
2.0,3.0,ABOVE,cigarette,239.0,17.0,3.0,0.176470588235
2.0,3.0,ABOVE,neutral,239.0,17.0,4.0,0.235294117647
3.0,3.0,ABOVE,alcohol,239.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,239.0,0.0,0.0,
