sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1158.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,1158.0,0.0,0.0,
1.0,2.0,BELOW,neutral,1158.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,1158.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1158.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1158.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1158.0,7.0,2.0,0.285714285714
3.0,2.0,BELOW,cigarette,1158.0,7.0,4.0,0.571428571429
3.0,2.0,BELOW,neutral,1158.0,7.0,1.0,0.142857142857
4.0,2.0,BELOW,alcohol,1158.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1158.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1158.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1158.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,1158.0,0.0,0.0,
5.0,2.0,BELOW,neutral,1158.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,1158.0,16.0,9.0,0.5625
6.0,2.0,BELOW,cigarette,1158.0,16.0,5.0,0.3125
6.0,2.0,BELOW,neutral,1158.0,16.0,2.0,0.125
7.0,2.0,BELOW,alcohol,1158.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1158.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1158.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1158.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,1158.0,0.0,0.0,
8.0,2.0,BELOW,neutral,1158.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,1158.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,1158.0,0.0,0.0,
9.0,2.0,BELOW,neutral,1158.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,1158.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,1158.0,0.0,0.0,
10.0,2.0,BELOW,neutral,1158.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,1158.0,24.0,12.0,0.5
11.0,2.0,BELOW,cigarette,1158.0,24.0,6.0,0.25
11.0,2.0,BELOW,neutral,1158.0,24.0,6.0,0.25
12.0,2.0,BELOW,alcohol,1158.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,cigarette,1158.0,3.0,1.0,0.333333333333
12.0,2.0,BELOW,neutral,1158.0,3.0,1.0,0.333333333333
13.0,2.0,BELOW,alcohol,1158.0,9.0,0.0,0.0
13.0,2.0,BELOW,cigarette,1158.0,9.0,2.0,0.222222222222
13.0,2.0,BELOW,neutral,1158.0,9.0,7.0,0.777777777778
14.0,2.0,BELOW,alcohol,1158.0,14.0,5.0,0.357142857143
14.0,2.0,BELOW,cigarette,1158.0,14.0,4.0,0.285714285714
14.0,2.0,BELOW,neutral,1158.0,14.0,5.0,0.357142857143
15.0,2.0,BELOW,alcohol,1158.0,0.0,0.0,
15.0,2.0,BELOW,cigarette,1158.0,0.0,0.0,
15.0,2.0,BELOW,neutral,1158.0,0.0,0.0,
16.0,2.0,BELOW,alcohol,1158.0,2.0,0.0,0.0
16.0,2.0,BELOW,cigarette,1158.0,2.0,1.0,0.5
16.0,2.0,BELOW,neutral,1158.0,2.0,1.0,0.5
17.0,2.0,BELOW,alcohol,1158.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,cigarette,1158.0,3.0,1.0,0.333333333333
17.0,2.0,BELOW,neutral,1158.0,3.0,0.0,0.0
18.0,2.0,BELOW,alcohol,1158.0,0.0,0.0,
18.0,2.0,BELOW,cigarette,1158.0,0.0,0.0,
18.0,2.0,BELOW,neutral,1158.0,0.0,0.0,
19.0,2.0,BELOW,alcohol,1158.0,8.0,4.0,0.5
19.0,2.0,BELOW,cigarette,1158.0,8.0,4.0,0.5
19.0,2.0,BELOW,neutral,1158.0,8.0,0.0,0.0
20.0,2.0,BELOW,alcohol,1158.0,0.0,0.0,
20.0,2.0,BELOW,cigarette,1158.0,0.0,0.0,
20.0,2.0,BELOW,neutral,1158.0,0.0,0.0,
21.0,2.0,BELOW,alcohol,1158.0,0.0,0.0,
21.0,2.0,BELOW,cigarette,1158.0,0.0,0.0,
21.0,2.0,BELOW,neutral,1158.0,0.0,0.0,
22.0,2.0,BELOW,alcohol,1158.0,0.0,0.0,
22.0,2.0,BELOW,cigarette,1158.0,0.0,0.0,
22.0,2.0,BELOW,neutral,1158.0,0.0,0.0,
23.0,2.0,BELOW,alcohol,1158.0,1.0,1.0,1.0
23.0,2.0,BELOW,cigarette,1158.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1158.0,1.0,0.0,0.0
24.0,2.0,BELOW,alcohol,1158.0,0.0,0.0,
24.0,2.0,BELOW,cigarette,1158.0,0.0,0.0,
24.0,2.0,BELOW,neutral,1158.0,0.0,0.0,
