sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,568.0,19.0,7.0,0.368421052632
1.0,1.0,BELOW,cigarette,568.0,19.0,6.0,0.315789473684
1.0,1.0,BELOW,neutral,568.0,19.0,6.0,0.315789473684
2.0,1.0,BELOW,alcohol,568.0,77.0,59.0,0.766233766234
2.0,1.0,BELOW,cigarette,568.0,77.0,13.0,0.168831168831
2.0,1.0,BELOW,neutral,568.0,77.0,5.0,0.0649350649351
3.0,1.0,BELOW,alcohol,568.0,131.0,78.0,0.595419847328
3.0,1.0,BELOW,cigarette,568.0,131.0,29.0,0.221374045802
3.0,1.0,BELOW,neutral,568.0,131.0,24.0,0.18320610687
4.0,1.0,BELOW,alcohol,568.0,17.0,17.0,1.0
4.0,1.0,BELOW,cigarette,568.0,17.0,0.0,0.0
4.0,1.0,BELOW,neutral,568.0,17.0,0.0,0.0
5.0,1.0,BELOW,alcohol,568.0,83.0,41.0,0.493975903614
5.0,1.0,BELOW,cigarette,568.0,83.0,20.0,0.240963855422
5.0,1.0,BELOW,neutral,568.0,83.0,22.0,0.265060240964
6.0,1.0,BELOW,alcohol,568.0,119.0,41.0,0.344537815126
6.0,1.0,BELOW,cigarette,568.0,119.0,69.0,0.579831932773
6.0,1.0,BELOW,neutral,568.0,119.0,9.0,0.0756302521008
7.0,1.0,BELOW,alcohol,568.0,59.0,6.0,0.101694915254
7.0,1.0,BELOW,cigarette,568.0,59.0,48.0,0.813559322034
7.0,1.0,BELOW,neutral,568.0,59.0,5.0,0.0847457627119
8.0,1.0,BELOW,alcohol,568.0,61.0,32.0,0.524590163934
8.0,1.0,BELOW,cigarette,568.0,61.0,20.0,0.327868852459
8.0,1.0,BELOW,neutral,568.0,61.0,9.0,0.147540983607
9.0,1.0,BELOW,alcohol,568.0,47.0,31.0,0.659574468085
9.0,1.0,BELOW,cigarette,568.0,47.0,8.0,0.170212765957
9.0,1.0,BELOW,neutral,568.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,alcohol,568.0,62.0,33.0,0.532258064516
10.0,1.0,BELOW,cigarette,568.0,62.0,18.0,0.290322580645
10.0,1.0,BELOW,neutral,568.0,62.0,11.0,0.177419354839
11.0,1.0,BELOW,alcohol,568.0,142.0,55.0,0.387323943662
11.0,1.0,BELOW,cigarette,568.0,142.0,60.0,0.422535211268
11.0,1.0,BELOW,neutral,568.0,142.0,27.0,0.19014084507
12.0,1.0,BELOW,alcohol,568.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,568.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,568.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,568.0,124.0,32.0,0.258064516129
13.0,1.0,BELOW,cigarette,568.0,124.0,34.0,0.274193548387
13.0,1.0,BELOW,neutral,568.0,124.0,58.0,0.467741935484
14.0,1.0,BELOW,alcohol,568.0,150.0,72.0,0.48
14.0,1.0,BELOW,cigarette,568.0,150.0,52.0,0.346666666667
14.0,1.0,BELOW,neutral,568.0,150.0,26.0,0.173333333333
15.0,1.0,BELOW,alcohol,568.0,41.0,9.0,0.219512195122
15.0,1.0,BELOW,cigarette,568.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,568.0,41.0,10.0,0.243902439024
16.0,1.0,BELOW,alcohol,568.0,47.0,14.0,0.297872340426
16.0,1.0,BELOW,cigarette,568.0,47.0,27.0,0.574468085106
16.0,1.0,BELOW,neutral,568.0,47.0,6.0,0.127659574468
17.0,1.0,BELOW,alcohol,568.0,74.0,17.0,0.22972972973
17.0,1.0,BELOW,cigarette,568.0,74.0,42.0,0.567567567568
17.0,1.0,BELOW,neutral,568.0,74.0,15.0,0.202702702703
18.0,1.0,BELOW,alcohol,568.0,47.0,24.0,0.510638297872
18.0,1.0,BELOW,cigarette,568.0,47.0,14.0,0.297872340426
18.0,1.0,BELOW,neutral,568.0,47.0,9.0,0.191489361702
19.0,1.0,BELOW,alcohol,568.0,126.0,56.0,0.444444444444
19.0,1.0,BELOW,cigarette,568.0,126.0,53.0,0.420634920635
19.0,1.0,BELOW,neutral,568.0,126.0,17.0,0.134920634921
20.0,1.0,BELOW,alcohol,568.0,59.0,29.0,0.491525423729
20.0,1.0,BELOW,cigarette,568.0,59.0,18.0,0.305084745763
20.0,1.0,BELOW,neutral,568.0,59.0,12.0,0.203389830508
21.0,1.0,BELOW,alcohol,568.0,45.0,14.0,0.311111111111
21.0,1.0,BELOW,cigarette,568.0,45.0,18.0,0.4
21.0,1.0,BELOW,neutral,568.0,45.0,13.0,0.288888888889
22.0,1.0,BELOW,alcohol,568.0,54.0,19.0,0.351851851852
22.0,1.0,BELOW,cigarette,568.0,54.0,30.0,0.555555555556
22.0,1.0,BELOW,neutral,568.0,54.0,5.0,0.0925925925926
23.0,1.0,BELOW,alcohol,568.0,55.0,29.0,0.527272727273
23.0,1.0,BELOW,cigarette,568.0,55.0,15.0,0.272727272727
23.0,1.0,BELOW,neutral,568.0,55.0,11.0,0.2
24.0,1.0,BELOW,alcohol,568.0,92.0,38.0,0.413043478261
24.0,1.0,BELOW,cigarette,568.0,92.0,31.0,0.336956521739
24.0,1.0,BELOW,neutral,568.0,92.0,23.0,0.25
25.0,1.0,BELOW,alcohol,568.0,59.0,31.0,0.525423728814
25.0,1.0,BELOW,cigarette,568.0,59.0,16.0,0.271186440678
25.0,1.0,BELOW,neutral,568.0,59.0,12.0,0.203389830508
26.0,1.0,BELOW,alcohol,568.0,86.0,9.0,0.104651162791
26.0,1.0,BELOW,cigarette,568.0,86.0,9.0,0.104651162791
26.0,1.0,BELOW,neutral,568.0,86.0,68.0,0.790697674419
27.0,1.0,BELOW,alcohol,568.0,127.0,38.0,0.299212598425
27.0,1.0,BELOW,cigarette,568.0,127.0,58.0,0.456692913386
27.0,1.0,BELOW,neutral,568.0,127.0,31.0,0.244094488189
28.0,1.0,BELOW,alcohol,568.0,70.0,26.0,0.371428571429
28.0,1.0,BELOW,cigarette,568.0,70.0,32.0,0.457142857143
28.0,1.0,BELOW,neutral,568.0,70.0,12.0,0.171428571429
29.0,1.0,BELOW,alcohol,568.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,cigarette,568.0,88.0,34.0,0.386363636364
29.0,1.0,BELOW,neutral,568.0,88.0,19.0,0.215909090909
1.0,1.0,ABOVE,alcohol,568.0,14.0,6.0,0.428571428571
1.0,1.0,ABOVE,cigarette,568.0,14.0,5.0,0.357142857143
1.0,1.0,ABOVE,neutral,568.0,14.0,3.0,0.214285714286
2.0,1.0,ABOVE,alcohol,568.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,568.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,568.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,568.0,20.0,8.0,0.4
5.0,1.0,ABOVE,cigarette,568.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,568.0,20.0,4.0,0.2
6.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,568.0,21.0,3.0,0.142857142857
7.0,1.0,ABOVE,cigarette,568.0,21.0,15.0,0.714285714286
7.0,1.0,ABOVE,neutral,568.0,21.0,3.0,0.142857142857
8.0,1.0,ABOVE,alcohol,568.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,568.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,568.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,568.0,31.0,17.0,0.548387096774
9.0,1.0,ABOVE,cigarette,568.0,31.0,7.0,0.225806451613
9.0,1.0,ABOVE,neutral,568.0,31.0,7.0,0.225806451613
10.0,1.0,ABOVE,alcohol,568.0,55.0,26.0,0.472727272727
10.0,1.0,ABOVE,cigarette,568.0,55.0,9.0,0.163636363636
10.0,1.0,ABOVE,neutral,568.0,55.0,20.0,0.363636363636
11.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,568.0,13.0,5.0,0.384615384615
18.0,1.0,ABOVE,cigarette,568.0,13.0,4.0,0.307692307692
18.0,1.0,ABOVE,neutral,568.0,13.0,4.0,0.307692307692
19.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,568.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,568.0,59.0,18.0,0.305084745763
20.0,1.0,ABOVE,neutral,568.0,59.0,20.0,0.338983050847
21.0,1.0,ABOVE,alcohol,568.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,568.0,10.0,6.0,0.6
21.0,1.0,ABOVE,neutral,568.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,568.0,33.0,15.0,0.454545454545
22.0,1.0,ABOVE,cigarette,568.0,33.0,16.0,0.484848484848
22.0,1.0,ABOVE,neutral,568.0,33.0,2.0,0.0606060606061
23.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,568.0,60.0,24.0,0.4
25.0,1.0,ABOVE,cigarette,568.0,60.0,22.0,0.366666666667
25.0,1.0,ABOVE,neutral,568.0,60.0,14.0,0.233333333333
26.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,568.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,568.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,568.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,568.0,49.0,20.0,0.408163265306
28.0,1.0,ABOVE,cigarette,568.0,49.0,16.0,0.326530612245
28.0,1.0,ABOVE,neutral,568.0,49.0,13.0,0.265306122449
29.0,1.0,ABOVE,alcohol,568.0,59.0,15.0,0.254237288136
29.0,1.0,ABOVE,cigarette,568.0,59.0,20.0,0.338983050847
29.0,1.0,ABOVE,neutral,568.0,59.0,24.0,0.406779661017
