sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,241.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,241.0,15.0,4.0,0.266666666667
1.0,3.0,BELOW,neutral,241.0,15.0,4.0,0.266666666667
2.0,3.0,BELOW,alcohol,241.0,89.0,37.0,0.415730337079
2.0,3.0,BELOW,cigarette,241.0,89.0,33.0,0.370786516854
2.0,3.0,BELOW,neutral,241.0,89.0,19.0,0.213483146067
3.0,3.0,BELOW,alcohol,241.0,124.0,48.0,0.387096774194
3.0,3.0,BELOW,cigarette,241.0,124.0,51.0,0.411290322581
3.0,3.0,BELOW,neutral,241.0,124.0,25.0,0.201612903226
4.0,3.0,BELOW,alcohol,241.0,62.0,40.0,0.645161290323
4.0,3.0,BELOW,cigarette,241.0,62.0,17.0,0.274193548387
4.0,3.0,BELOW,neutral,241.0,62.0,5.0,0.0806451612903
5.0,3.0,BELOW,alcohol,241.0,102.0,42.0,0.411764705882
5.0,3.0,BELOW,cigarette,241.0,102.0,29.0,0.28431372549
5.0,3.0,BELOW,neutral,241.0,102.0,31.0,0.303921568627
6.0,3.0,BELOW,alcohol,241.0,106.0,34.0,0.320754716981
6.0,3.0,BELOW,cigarette,241.0,106.0,50.0,0.471698113208
6.0,3.0,BELOW,neutral,241.0,106.0,22.0,0.207547169811
7.0,3.0,BELOW,alcohol,241.0,25.0,2.0,0.08
7.0,3.0,BELOW,cigarette,241.0,25.0,22.0,0.88
7.0,3.0,BELOW,neutral,241.0,25.0,1.0,0.04
8.0,3.0,BELOW,alcohol,241.0,87.0,31.0,0.35632183908
8.0,3.0,BELOW,cigarette,241.0,87.0,37.0,0.425287356322
8.0,3.0,BELOW,neutral,241.0,87.0,19.0,0.218390804598
9.0,3.0,BELOW,alcohol,241.0,48.0,19.0,0.395833333333
9.0,3.0,BELOW,cigarette,241.0,48.0,21.0,0.4375
9.0,3.0,BELOW,neutral,241.0,48.0,8.0,0.166666666667
10.0,3.0,BELOW,alcohol,241.0,95.0,23.0,0.242105263158
10.0,3.0,BELOW,cigarette,241.0,95.0,64.0,0.673684210526
10.0,3.0,BELOW,neutral,241.0,95.0,8.0,0.0842105263158
11.0,3.0,BELOW,alcohol,241.0,104.0,32.0,0.307692307692
11.0,3.0,BELOW,cigarette,241.0,104.0,39.0,0.375
11.0,3.0,BELOW,neutral,241.0,104.0,33.0,0.317307692308
12.0,3.0,BELOW,alcohol,241.0,31.0,9.0,0.290322580645
12.0,3.0,BELOW,cigarette,241.0,31.0,16.0,0.516129032258
12.0,3.0,BELOW,neutral,241.0,31.0,6.0,0.193548387097
13.0,3.0,BELOW,alcohol,241.0,116.0,31.0,0.26724137931
13.0,3.0,BELOW,cigarette,241.0,116.0,34.0,0.293103448276
13.0,3.0,BELOW,neutral,241.0,116.0,51.0,0.439655172414
14.0,3.0,BELOW,alcohol,241.0,117.0,42.0,0.358974358974
14.0,3.0,BELOW,cigarette,241.0,117.0,55.0,0.470085470085
14.0,3.0,BELOW,neutral,241.0,117.0,20.0,0.17094017094
15.0,3.0,BELOW,alcohol,241.0,35.0,9.0,0.257142857143
15.0,3.0,BELOW,cigarette,241.0,35.0,13.0,0.371428571429
15.0,3.0,BELOW,neutral,241.0,35.0,13.0,0.371428571429
16.0,3.0,BELOW,alcohol,241.0,31.0,12.0,0.387096774194
16.0,3.0,BELOW,cigarette,241.0,31.0,14.0,0.451612903226
16.0,3.0,BELOW,neutral,241.0,31.0,5.0,0.161290322581
17.0,3.0,BELOW,alcohol,241.0,18.0,5.0,0.277777777778
17.0,3.0,BELOW,cigarette,241.0,18.0,11.0,0.611111111111
17.0,3.0,BELOW,neutral,241.0,18.0,2.0,0.111111111111
18.0,3.0,BELOW,alcohol,241.0,45.0,15.0,0.333333333333
18.0,3.0,BELOW,cigarette,241.0,45.0,18.0,0.4
18.0,3.0,BELOW,neutral,241.0,45.0,12.0,0.266666666667
19.0,3.0,BELOW,alcohol,241.0,57.0,20.0,0.350877192982
19.0,3.0,BELOW,cigarette,241.0,57.0,23.0,0.40350877193
19.0,3.0,BELOW,neutral,241.0,57.0,14.0,0.245614035088
20.0,3.0,BELOW,alcohol,241.0,73.0,24.0,0.328767123288
20.0,3.0,BELOW,cigarette,241.0,73.0,37.0,0.506849315068
20.0,3.0,BELOW,neutral,241.0,73.0,12.0,0.164383561644
21.0,3.0,BELOW,alcohol,241.0,43.0,16.0,0.372093023256
21.0,3.0,BELOW,cigarette,241.0,43.0,16.0,0.372093023256
21.0,3.0,BELOW,neutral,241.0,43.0,11.0,0.255813953488
22.0,3.0,BELOW,alcohol,241.0,70.0,27.0,0.385714285714
22.0,3.0,BELOW,cigarette,241.0,70.0,26.0,0.371428571429
22.0,3.0,BELOW,neutral,241.0,70.0,17.0,0.242857142857
23.0,3.0,BELOW,alcohol,241.0,75.0,24.0,0.32
23.0,3.0,BELOW,cigarette,241.0,75.0,34.0,0.453333333333
23.0,3.0,BELOW,neutral,241.0,75.0,17.0,0.226666666667
24.0,3.0,BELOW,alcohol,241.0,79.0,36.0,0.455696202532
24.0,3.0,BELOW,cigarette,241.0,79.0,24.0,0.303797468354
24.0,3.0,BELOW,neutral,241.0,79.0,19.0,0.240506329114
25.0,3.0,BELOW,alcohol,241.0,107.0,44.0,0.411214953271
25.0,3.0,BELOW,cigarette,241.0,107.0,49.0,0.457943925234
25.0,3.0,BELOW,neutral,241.0,107.0,14.0,0.130841121495
26.0,3.0,BELOW,alcohol,241.0,67.0,14.0,0.208955223881
26.0,3.0,BELOW,cigarette,241.0,67.0,15.0,0.223880597015
26.0,3.0,BELOW,neutral,241.0,67.0,38.0,0.567164179104
27.0,3.0,BELOW,alcohol,241.0,91.0,27.0,0.296703296703
27.0,3.0,BELOW,cigarette,241.0,91.0,40.0,0.43956043956
27.0,3.0,BELOW,neutral,241.0,91.0,24.0,0.263736263736
28.0,3.0,BELOW,alcohol,241.0,85.0,29.0,0.341176470588
28.0,3.0,BELOW,cigarette,241.0,85.0,41.0,0.482352941176
28.0,3.0,BELOW,neutral,241.0,85.0,15.0,0.176470588235
29.0,3.0,BELOW,alcohol,241.0,120.0,37.0,0.308333333333
29.0,3.0,BELOW,cigarette,241.0,120.0,42.0,0.35
29.0,3.0,BELOW,neutral,241.0,120.0,41.0,0.341666666667
1.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,241.0,19.0,12.0,0.631578947368
2.0,3.0,ABOVE,cigarette,241.0,19.0,3.0,0.157894736842
2.0,3.0,ABOVE,neutral,241.0,19.0,4.0,0.210526315789
3.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,241.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,241.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,241.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,241.0,12.0,2.0,0.166666666667
8.0,3.0,ABOVE,cigarette,241.0,12.0,6.0,0.5
8.0,3.0,ABOVE,neutral,241.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,241.0,16.0,2.0,0.125
9.0,3.0,ABOVE,cigarette,241.0,16.0,9.0,0.5625
9.0,3.0,ABOVE,neutral,241.0,16.0,5.0,0.3125
10.0,3.0,ABOVE,alcohol,241.0,14.0,4.0,0.285714285714
10.0,3.0,ABOVE,cigarette,241.0,14.0,7.0,0.5
10.0,3.0,ABOVE,neutral,241.0,14.0,3.0,0.214285714286
11.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,241.0,7.0,4.0,0.571428571429
18.0,3.0,ABOVE,cigarette,241.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,neutral,241.0,7.0,1.0,0.142857142857
19.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,241.0,19.0,5.0,0.263157894737
20.0,3.0,ABOVE,cigarette,241.0,19.0,9.0,0.473684210526
20.0,3.0,ABOVE,neutral,241.0,19.0,5.0,0.263157894737
21.0,3.0,ABOVE,alcohol,241.0,4.0,3.0,0.75
21.0,3.0,ABOVE,cigarette,241.0,4.0,0.0,0.0
21.0,3.0,ABOVE,neutral,241.0,4.0,1.0,0.25
22.0,3.0,ABOVE,alcohol,241.0,12.0,7.0,0.583333333333
22.0,3.0,ABOVE,cigarette,241.0,12.0,4.0,0.333333333333
22.0,3.0,ABOVE,neutral,241.0,12.0,1.0,0.0833333333333
23.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,241.0,27.0,8.0,0.296296296296
25.0,3.0,ABOVE,cigarette,241.0,27.0,14.0,0.518518518519
25.0,3.0,ABOVE,neutral,241.0,27.0,5.0,0.185185185185
26.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,241.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,241.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,241.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,241.0,20.0,4.0,0.2
28.0,3.0,ABOVE,cigarette,241.0,20.0,14.0,0.7
28.0,3.0,ABOVE,neutral,241.0,20.0,2.0,0.1
29.0,3.0,ABOVE,alcohol,241.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,241.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,241.0,27.0,3.0,0.111111111111
