sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,776.0,29.0,16.0,0.551724137931
1.0,1.0,BELOW,cigarette,776.0,29.0,6.0,0.206896551724
1.0,1.0,BELOW,neutral,776.0,29.0,7.0,0.241379310345
2.0,1.0,BELOW,alcohol,776.0,59.0,29.0,0.491525423729
2.0,1.0,BELOW,cigarette,776.0,59.0,14.0,0.237288135593
2.0,1.0,BELOW,neutral,776.0,59.0,16.0,0.271186440678
3.0,1.0,BELOW,alcohol,776.0,89.0,49.0,0.550561797753
3.0,1.0,BELOW,cigarette,776.0,89.0,19.0,0.213483146067
3.0,1.0,BELOW,neutral,776.0,89.0,21.0,0.23595505618
4.0,1.0,BELOW,alcohol,776.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,776.0,0.0,0.0,
4.0,1.0,BELOW,neutral,776.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,776.0,87.0,41.0,0.471264367816
5.0,1.0,BELOW,cigarette,776.0,87.0,30.0,0.344827586207
5.0,1.0,BELOW,neutral,776.0,87.0,16.0,0.183908045977
6.0,1.0,BELOW,alcohol,776.0,62.0,31.0,0.5
6.0,1.0,BELOW,cigarette,776.0,62.0,26.0,0.41935483871
6.0,1.0,BELOW,neutral,776.0,62.0,5.0,0.0806451612903
7.0,1.0,BELOW,alcohol,776.0,26.0,8.0,0.307692307692
7.0,1.0,BELOW,cigarette,776.0,26.0,15.0,0.576923076923
7.0,1.0,BELOW,neutral,776.0,26.0,3.0,0.115384615385
8.0,1.0,BELOW,alcohol,776.0,41.0,28.0,0.682926829268
8.0,1.0,BELOW,cigarette,776.0,41.0,9.0,0.219512195122
8.0,1.0,BELOW,neutral,776.0,41.0,4.0,0.0975609756098
9.0,1.0,BELOW,alcohol,776.0,61.0,35.0,0.573770491803
9.0,1.0,BELOW,cigarette,776.0,61.0,13.0,0.213114754098
9.0,1.0,BELOW,neutral,776.0,61.0,13.0,0.213114754098
10.0,1.0,BELOW,alcohol,776.0,52.0,29.0,0.557692307692
10.0,1.0,BELOW,cigarette,776.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,neutral,776.0,52.0,14.0,0.269230769231
11.0,1.0,BELOW,alcohol,776.0,75.0,36.0,0.48
11.0,1.0,BELOW,cigarette,776.0,75.0,31.0,0.413333333333
11.0,1.0,BELOW,neutral,776.0,75.0,8.0,0.106666666667
12.0,1.0,BELOW,alcohol,776.0,31.0,18.0,0.58064516129
12.0,1.0,BELOW,cigarette,776.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,776.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,776.0,110.0,29.0,0.263636363636
13.0,1.0,BELOW,cigarette,776.0,110.0,29.0,0.263636363636
13.0,1.0,BELOW,neutral,776.0,110.0,52.0,0.472727272727
14.0,1.0,BELOW,alcohol,776.0,134.0,91.0,0.679104477612
14.0,1.0,BELOW,cigarette,776.0,134.0,29.0,0.216417910448
14.0,1.0,BELOW,neutral,776.0,134.0,14.0,0.10447761194
15.0,1.0,BELOW,alcohol,776.0,15.0,3.0,0.2
15.0,1.0,BELOW,cigarette,776.0,15.0,9.0,0.6
15.0,1.0,BELOW,neutral,776.0,15.0,3.0,0.2
16.0,1.0,BELOW,alcohol,776.0,22.0,7.0,0.318181818182
16.0,1.0,BELOW,cigarette,776.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,776.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,alcohol,776.0,36.0,13.0,0.361111111111
17.0,1.0,BELOW,cigarette,776.0,36.0,10.0,0.277777777778
17.0,1.0,BELOW,neutral,776.0,36.0,13.0,0.361111111111
18.0,1.0,BELOW,alcohol,776.0,63.0,39.0,0.619047619048
18.0,1.0,BELOW,cigarette,776.0,63.0,13.0,0.206349206349
18.0,1.0,BELOW,neutral,776.0,63.0,11.0,0.174603174603
19.0,1.0,BELOW,alcohol,776.0,99.0,55.0,0.555555555556
19.0,1.0,BELOW,cigarette,776.0,99.0,34.0,0.343434343434
19.0,1.0,BELOW,neutral,776.0,99.0,10.0,0.10101010101
20.0,1.0,BELOW,alcohol,776.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,776.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,776.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,776.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,776.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,776.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,776.0,50.0,28.0,0.56
22.0,1.0,BELOW,cigarette,776.0,50.0,15.0,0.3
22.0,1.0,BELOW,neutral,776.0,50.0,7.0,0.14
23.0,1.0,BELOW,alcohol,776.0,25.0,12.0,0.48
23.0,1.0,BELOW,cigarette,776.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,776.0,25.0,5.0,0.2
24.0,1.0,BELOW,alcohol,776.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,776.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,776.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,776.0,86.0,39.0,0.453488372093
25.0,1.0,BELOW,cigarette,776.0,86.0,18.0,0.209302325581
25.0,1.0,BELOW,neutral,776.0,86.0,29.0,0.337209302326
26.0,1.0,BELOW,alcohol,776.0,65.0,14.0,0.215384615385
26.0,1.0,BELOW,cigarette,776.0,65.0,11.0,0.169230769231
26.0,1.0,BELOW,neutral,776.0,65.0,40.0,0.615384615385
27.0,1.0,BELOW,alcohol,776.0,110.0,45.0,0.409090909091
27.0,1.0,BELOW,cigarette,776.0,110.0,41.0,0.372727272727
27.0,1.0,BELOW,neutral,776.0,110.0,24.0,0.218181818182
28.0,1.0,BELOW,alcohol,776.0,54.0,16.0,0.296296296296
28.0,1.0,BELOW,cigarette,776.0,54.0,13.0,0.240740740741
28.0,1.0,BELOW,neutral,776.0,54.0,25.0,0.462962962963
29.0,1.0,BELOW,alcohol,776.0,89.0,40.0,0.449438202247
29.0,1.0,BELOW,cigarette,776.0,89.0,36.0,0.404494382022
29.0,1.0,BELOW,neutral,776.0,89.0,13.0,0.14606741573
1.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,776.0,20.0,17.0,0.85
2.0,1.0,ABOVE,cigarette,776.0,20.0,1.0,0.05
2.0,1.0,ABOVE,neutral,776.0,20.0,2.0,0.1
3.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,776.0,5.0,5.0,1.0
4.0,1.0,ABOVE,cigarette,776.0,5.0,0.0,0.0
4.0,1.0,ABOVE,neutral,776.0,5.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,776.0,35.0,17.0,0.485714285714
6.0,1.0,ABOVE,cigarette,776.0,35.0,11.0,0.314285714286
6.0,1.0,ABOVE,neutral,776.0,35.0,7.0,0.2
7.0,1.0,ABOVE,alcohol,776.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,776.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,776.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,776.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,776.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,776.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,776.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,776.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,776.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,776.0,63.0,27.0,0.428571428571
11.0,1.0,ABOVE,cigarette,776.0,63.0,25.0,0.396825396825
11.0,1.0,ABOVE,neutral,776.0,63.0,11.0,0.174603174603
12.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,776.0,13.0,2.0,0.153846153846
16.0,1.0,ABOVE,cigarette,776.0,13.0,9.0,0.692307692308
16.0,1.0,ABOVE,neutral,776.0,13.0,2.0,0.153846153846
17.0,1.0,ABOVE,alcohol,776.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,776.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,776.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,776.0,57.0,26.0,0.456140350877
20.0,1.0,ABOVE,cigarette,776.0,57.0,13.0,0.228070175439
20.0,1.0,ABOVE,neutral,776.0,57.0,18.0,0.315789473684
21.0,1.0,ABOVE,alcohol,776.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,776.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,776.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,776.0,10.0,4.0,0.4
23.0,1.0,ABOVE,cigarette,776.0,10.0,1.0,0.1
23.0,1.0,ABOVE,neutral,776.0,10.0,5.0,0.5
24.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,776.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,776.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,776.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,776.0,30.0,12.0,0.4
28.0,1.0,ABOVE,cigarette,776.0,30.0,12.0,0.4
28.0,1.0,ABOVE,neutral,776.0,30.0,6.0,0.2
29.0,1.0,ABOVE,alcohol,776.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,776.0,56.0,13.0,0.232142857143
29.0,1.0,ABOVE,neutral,776.0,56.0,19.0,0.339285714286
