sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1621.0,8.0,4.0,0.5
1.0,2.0,BELOW,cigarette,1621.0,8.0,3.0,0.375
1.0,2.0,BELOW,neutral,1621.0,8.0,1.0,0.125
2.0,2.0,BELOW,alcohol,1621.0,5.0,3.0,0.6
2.0,2.0,BELOW,cigarette,1621.0,5.0,1.0,0.2
2.0,2.0,BELOW,neutral,1621.0,5.0,1.0,0.2
3.0,2.0,BELOW,alcohol,1621.0,17.0,4.0,0.235294117647
3.0,2.0,BELOW,cigarette,1621.0,17.0,7.0,0.411764705882
3.0,2.0,BELOW,neutral,1621.0,17.0,6.0,0.352941176471
4.0,2.0,BELOW,alcohol,1621.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1621.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1621.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1621.0,23.0,12.0,0.521739130435
5.0,2.0,BELOW,cigarette,1621.0,23.0,4.0,0.173913043478
5.0,2.0,BELOW,neutral,1621.0,23.0,7.0,0.304347826087
6.0,2.0,BELOW,alcohol,1621.0,56.0,13.0,0.232142857143
6.0,2.0,BELOW,cigarette,1621.0,56.0,35.0,0.625
6.0,2.0,BELOW,neutral,1621.0,56.0,8.0,0.142857142857
7.0,2.0,BELOW,alcohol,1621.0,1.0,1.0,1.0
7.0,2.0,BELOW,cigarette,1621.0,1.0,0.0,0.0
7.0,2.0,BELOW,neutral,1621.0,1.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1621.0,2.0,1.0,0.5
8.0,2.0,BELOW,cigarette,1621.0,2.0,1.0,0.5
8.0,2.0,BELOW,neutral,1621.0,2.0,0.0,0.0
9.0,2.0,BELOW,alcohol,1621.0,5.0,1.0,0.2
9.0,2.0,BELOW,cigarette,1621.0,5.0,3.0,0.6
9.0,2.0,BELOW,neutral,1621.0,5.0,1.0,0.2
10.0,2.0,BELOW,alcohol,1621.0,8.0,5.0,0.625
10.0,2.0,BELOW,cigarette,1621.0,8.0,0.0,0.0
10.0,2.0,BELOW,neutral,1621.0,8.0,3.0,0.375
11.0,2.0,BELOW,alcohol,1621.0,45.0,16.0,0.355555555556
11.0,2.0,BELOW,cigarette,1621.0,45.0,15.0,0.333333333333
11.0,2.0,BELOW,neutral,1621.0,45.0,14.0,0.311111111111
12.0,2.0,BELOW,alcohol,1621.0,5.0,0.0,0.0
12.0,2.0,BELOW,cigarette,1621.0,5.0,3.0,0.6
12.0,2.0,BELOW,neutral,1621.0,5.0,2.0,0.4
13.0,2.0,BELOW,alcohol,1621.0,38.0,9.0,0.236842105263
13.0,2.0,BELOW,cigarette,1621.0,38.0,10.0,0.263157894737
13.0,2.0,BELOW,neutral,1621.0,38.0,19.0,0.5
14.0,2.0,BELOW,alcohol,1621.0,32.0,19.0,0.59375
14.0,2.0,BELOW,cigarette,1621.0,32.0,10.0,0.3125
14.0,2.0,BELOW,neutral,1621.0,32.0,3.0,0.09375
15.0,2.0,BELOW,alcohol,1621.0,4.0,2.0,0.5
15.0,2.0,BELOW,cigarette,1621.0,4.0,1.0,0.25
15.0,2.0,BELOW,neutral,1621.0,4.0,1.0,0.25
16.0,2.0,BELOW,alcohol,1621.0,8.0,2.0,0.25
16.0,2.0,BELOW,cigarette,1621.0,8.0,5.0,0.625
16.0,2.0,BELOW,neutral,1621.0,8.0,1.0,0.125
17.0,2.0,BELOW,alcohol,1621.0,17.0,10.0,0.588235294118
17.0,2.0,BELOW,cigarette,1621.0,17.0,5.0,0.294117647059
17.0,2.0,BELOW,neutral,1621.0,17.0,2.0,0.117647058824
18.0,2.0,BELOW,alcohol,1621.0,20.0,5.0,0.25
18.0,2.0,BELOW,cigarette,1621.0,20.0,10.0,0.5
18.0,2.0,BELOW,neutral,1621.0,20.0,5.0,0.25
19.0,2.0,BELOW,alcohol,1621.0,13.0,3.0,0.230769230769
19.0,2.0,BELOW,cigarette,1621.0,13.0,5.0,0.384615384615
19.0,2.0,BELOW,neutral,1621.0,13.0,5.0,0.384615384615
20.0,2.0,BELOW,alcohol,1621.0,37.0,18.0,0.486486486486
20.0,2.0,BELOW,cigarette,1621.0,37.0,13.0,0.351351351351
20.0,2.0,BELOW,neutral,1621.0,37.0,6.0,0.162162162162
21.0,2.0,BELOW,alcohol,1621.0,7.0,2.0,0.285714285714
21.0,2.0,BELOW,cigarette,1621.0,7.0,3.0,0.428571428571
21.0,2.0,BELOW,neutral,1621.0,7.0,2.0,0.285714285714
22.0,2.0,BELOW,alcohol,1621.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,cigarette,1621.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,neutral,1621.0,6.0,2.0,0.333333333333
23.0,2.0,BELOW,alcohol,1621.0,3.0,1.0,0.333333333333
23.0,2.0,BELOW,cigarette,1621.0,3.0,0.0,0.0
23.0,2.0,BELOW,neutral,1621.0,3.0,2.0,0.666666666667
24.0,2.0,BELOW,alcohol,1621.0,12.0,8.0,0.666666666667
24.0,2.0,BELOW,cigarette,1621.0,12.0,4.0,0.333333333333
24.0,2.0,BELOW,neutral,1621.0,12.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1621.0,24.0,12.0,0.5
25.0,2.0,BELOW,cigarette,1621.0,24.0,6.0,0.25
25.0,2.0,BELOW,neutral,1621.0,24.0,6.0,0.25
26.0,2.0,BELOW,alcohol,1621.0,20.0,4.0,0.2
26.0,2.0,BELOW,cigarette,1621.0,20.0,10.0,0.5
26.0,2.0,BELOW,neutral,1621.0,20.0,6.0,0.3
27.0,2.0,BELOW,alcohol,1621.0,36.0,9.0,0.25
27.0,2.0,BELOW,cigarette,1621.0,36.0,14.0,0.388888888889
27.0,2.0,BELOW,neutral,1621.0,36.0,13.0,0.361111111111
28.0,2.0,BELOW,alcohol,1621.0,24.0,7.0,0.291666666667
28.0,2.0,BELOW,cigarette,1621.0,24.0,13.0,0.541666666667
28.0,2.0,BELOW,neutral,1621.0,24.0,4.0,0.166666666667
29.0,2.0,BELOW,alcohol,1621.0,121.0,49.0,0.404958677686
29.0,2.0,BELOW,cigarette,1621.0,121.0,34.0,0.280991735537
29.0,2.0,BELOW,neutral,1621.0,121.0,38.0,0.314049586777
1.0,2.0,ABOVE,alcohol,1621.0,1.0,0.0,0.0
1.0,2.0,ABOVE,cigarette,1621.0,1.0,1.0,1.0
1.0,2.0,ABOVE,neutral,1621.0,1.0,0.0,0.0
2.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1621.0,5.0,0.0,0.0
9.0,2.0,ABOVE,cigarette,1621.0,5.0,2.0,0.4
9.0,2.0,ABOVE,neutral,1621.0,5.0,3.0,0.6
10.0,2.0,ABOVE,alcohol,1621.0,1.0,1.0,1.0
10.0,2.0,ABOVE,cigarette,1621.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1621.0,1.0,0.0,0.0
11.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,1621.0,1.0,0.0,0.0
18.0,2.0,ABOVE,cigarette,1621.0,1.0,0.0,0.0
18.0,2.0,ABOVE,neutral,1621.0,1.0,1.0,1.0
19.0,2.0,ABOVE,alcohol,1621.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1621.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1621.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1621.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,cigarette,1621.0,13.0,4.0,0.307692307692
20.0,2.0,ABOVE,neutral,1621.0,13.0,5.0,0.384615384615
21.0,2.0,ABOVE,alcohol,1621.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1621.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1621.0,1.0,0.0,0.0
