sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,2.0,BELOW,alcohol,1853.0,8.0,0.0,0.0
19.0,2.0,BELOW,cigarette,1853.0,8.0,4.0,0.5
19.0,2.0,BELOW,neutral,1853.0,8.0,4.0,0.5
20.0,2.0,BELOW,alcohol,1853.0,26.0,9.0,0.346153846154
20.0,2.0,BELOW,cigarette,1853.0,26.0,10.0,0.384615384615
20.0,2.0,BELOW,neutral,1853.0,26.0,7.0,0.269230769231
21.0,2.0,BELOW,alcohol,1853.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,cigarette,1853.0,6.0,2.0,0.333333333333
21.0,2.0,BELOW,neutral,1853.0,6.0,2.0,0.333333333333
22.0,2.0,BELOW,alcohol,1853.0,4.0,2.0,0.5
22.0,2.0,BELOW,cigarette,1853.0,4.0,1.0,0.25
22.0,2.0,BELOW,neutral,1853.0,4.0,1.0,0.25
23.0,2.0,BELOW,alcohol,1853.0,1.0,0.0,0.0
23.0,2.0,BELOW,cigarette,1853.0,1.0,0.0,0.0
23.0,2.0,BELOW,neutral,1853.0,1.0,1.0,1.0
24.0,2.0,BELOW,alcohol,1853.0,7.0,5.0,0.714285714286
24.0,2.0,BELOW,cigarette,1853.0,7.0,2.0,0.285714285714
24.0,2.0,BELOW,neutral,1853.0,7.0,0.0,0.0
25.0,2.0,BELOW,alcohol,1853.0,24.0,13.0,0.541666666667
25.0,2.0,BELOW,cigarette,1853.0,24.0,7.0,0.291666666667
25.0,2.0,BELOW,neutral,1853.0,24.0,4.0,0.166666666667
26.0,2.0,BELOW,alcohol,1853.0,16.0,1.0,0.0625
26.0,2.0,BELOW,cigarette,1853.0,16.0,9.0,0.5625
26.0,2.0,BELOW,neutral,1853.0,16.0,6.0,0.375
27.0,2.0,BELOW,alcohol,1853.0,28.0,5.0,0.178571428571
27.0,2.0,BELOW,cigarette,1853.0,28.0,11.0,0.392857142857
27.0,2.0,BELOW,neutral,1853.0,28.0,12.0,0.428571428571
28.0,2.0,BELOW,alcohol,1853.0,19.0,9.0,0.473684210526
28.0,2.0,BELOW,cigarette,1853.0,19.0,7.0,0.368421052632
28.0,2.0,BELOW,neutral,1853.0,19.0,3.0,0.157894736842
29.0,2.0,BELOW,alcohol,1853.0,122.0,38.0,0.311475409836
29.0,2.0,BELOW,cigarette,1853.0,122.0,43.0,0.352459016393
29.0,2.0,BELOW,neutral,1853.0,122.0,41.0,0.33606557377
1.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
2.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
2.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
3.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,1853.0,8.0,1.0,0.125
6.0,2.0,ABOVE,cigarette,1853.0,8.0,7.0,0.875
6.0,2.0,ABOVE,neutral,1853.0,8.0,0.0,0.0
7.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
7.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
7.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
8.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
8.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
8.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
9.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,1853.0,1.0,0.0,0.0
10.0,2.0,ABOVE,cigarette,1853.0,1.0,0.0,0.0
10.0,2.0,ABOVE,neutral,1853.0,1.0,1.0,1.0
11.0,2.0,ABOVE,alcohol,1853.0,11.0,3.0,0.272727272727
11.0,2.0,ABOVE,cigarette,1853.0,11.0,2.0,0.181818181818
11.0,2.0,ABOVE,neutral,1853.0,11.0,6.0,0.545454545455
12.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,1853.0,1.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,1853.0,1.0,1.0,1.0
16.0,2.0,ABOVE,neutral,1853.0,1.0,0.0,0.0
17.0,2.0,ABOVE,alcohol,1853.0,1.0,1.0,1.0
17.0,2.0,ABOVE,cigarette,1853.0,1.0,0.0,0.0
17.0,2.0,ABOVE,neutral,1853.0,1.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,1853.0,9.0,3.0,0.333333333333
20.0,2.0,ABOVE,cigarette,1853.0,9.0,2.0,0.222222222222
20.0,2.0,ABOVE,neutral,1853.0,9.0,4.0,0.444444444444
21.0,2.0,ABOVE,alcohol,1853.0,1.0,1.0,1.0
21.0,2.0,ABOVE,cigarette,1853.0,1.0,0.0,0.0
21.0,2.0,ABOVE,neutral,1853.0,1.0,0.0,0.0
22.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,1853.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,1853.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,1853.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,1853.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,cigarette,1853.0,3.0,1.0,0.333333333333
28.0,2.0,ABOVE,neutral,1853.0,3.0,1.0,0.333333333333
29.0,2.0,ABOVE,alcohol,1853.0,21.0,9.0,0.428571428571
29.0,2.0,ABOVE,cigarette,1853.0,21.0,9.0,0.428571428571
29.0,2.0,ABOVE,neutral,1853.0,21.0,3.0,0.142857142857
