sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
11.0,1.0,cigarette,alcohol,640.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,640.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,640.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,640.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,640.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,640.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,640.0,25.0,9.0,0.36
13.0,1.0,cigarette,cigarette,640.0,25.0,8.0,0.32
13.0,1.0,cigarette,neutral,640.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,640.0,37.0,10.0,0.27027027027
14.0,1.0,cigarette,cigarette,640.0,37.0,22.0,0.594594594595
14.0,1.0,cigarette,neutral,640.0,37.0,5.0,0.135135135135
15.0,1.0,cigarette,alcohol,640.0,36.0,5.0,0.138888888889
15.0,1.0,cigarette,cigarette,640.0,36.0,23.0,0.638888888889
15.0,1.0,cigarette,neutral,640.0,36.0,8.0,0.222222222222
16.0,1.0,cigarette,alcohol,640.0,17.0,4.0,0.235294117647
16.0,1.0,cigarette,cigarette,640.0,17.0,11.0,0.647058823529
16.0,1.0,cigarette,neutral,640.0,17.0,2.0,0.117647058824
17.0,1.0,cigarette,alcohol,640.0,29.0,6.0,0.206896551724
17.0,1.0,cigarette,cigarette,640.0,29.0,22.0,0.758620689655
17.0,1.0,cigarette,neutral,640.0,29.0,1.0,0.0344827586207
18.0,1.0,cigarette,alcohol,640.0,23.0,8.0,0.347826086957
18.0,1.0,cigarette,cigarette,640.0,23.0,11.0,0.478260869565
18.0,1.0,cigarette,neutral,640.0,23.0,4.0,0.173913043478
19.0,1.0,cigarette,alcohol,640.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,640.0,25.0,21.0,0.84
19.0,1.0,cigarette,neutral,640.0,25.0,3.0,0.12
20.0,1.0,cigarette,alcohol,640.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,640.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,640.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,640.0,18.0,4.0,0.222222222222
21.0,1.0,cigarette,cigarette,640.0,18.0,10.0,0.555555555556
21.0,1.0,cigarette,neutral,640.0,18.0,4.0,0.222222222222
22.0,1.0,cigarette,alcohol,640.0,12.0,4.0,0.333333333333
22.0,1.0,cigarette,cigarette,640.0,12.0,6.0,0.5
22.0,1.0,cigarette,neutral,640.0,12.0,2.0,0.166666666667
23.0,1.0,cigarette,alcohol,640.0,12.0,4.0,0.333333333333
23.0,1.0,cigarette,cigarette,640.0,12.0,5.0,0.416666666667
23.0,1.0,cigarette,neutral,640.0,12.0,3.0,0.25
24.0,1.0,cigarette,alcohol,640.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,640.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,640.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,640.0,16.0,5.0,0.3125
25.0,1.0,cigarette,cigarette,640.0,16.0,9.0,0.5625
25.0,1.0,cigarette,neutral,640.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,640.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,cigarette,640.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,neutral,640.0,18.0,6.0,0.333333333333
27.0,1.0,cigarette,alcohol,640.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,cigarette,640.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,640.0,22.0,8.0,0.363636363636
28.0,1.0,cigarette,alcohol,640.0,24.0,7.0,0.291666666667
28.0,1.0,cigarette,cigarette,640.0,24.0,10.0,0.416666666667
28.0,1.0,cigarette,neutral,640.0,24.0,7.0,0.291666666667
29.0,1.0,cigarette,alcohol,640.0,48.0,14.0,0.291666666667
29.0,1.0,cigarette,cigarette,640.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,640.0,48.0,18.0,0.375
