sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1235.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1235.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1235.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1235.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1235.0,11.0,5.0,0.454545454545
2.0,2.0,BELOW,neutral,1235.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1235.0,28.0,11.0,0.392857142857
3.0,2.0,BELOW,cigarette,1235.0,28.0,8.0,0.285714285714
3.0,2.0,BELOW,neutral,1235.0,28.0,9.0,0.321428571429
4.0,2.0,BELOW,alcohol,1235.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1235.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1235.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1235.0,48.0,17.0,0.354166666667
5.0,2.0,BELOW,cigarette,1235.0,48.0,20.0,0.416666666667
5.0,2.0,BELOW,neutral,1235.0,48.0,11.0,0.229166666667
6.0,2.0,BELOW,alcohol,1235.0,72.0,30.0,0.416666666667
6.0,2.0,BELOW,cigarette,1235.0,72.0,28.0,0.388888888889
6.0,2.0,BELOW,neutral,1235.0,72.0,14.0,0.194444444444
7.0,2.0,BELOW,alcohol,1235.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1235.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1235.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1235.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1235.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1235.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1235.0,10.0,4.0,0.4
9.0,2.0,BELOW,cigarette,1235.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1235.0,10.0,2.0,0.2
10.0,2.0,BELOW,alcohol,1235.0,22.0,12.0,0.545454545455
10.0,2.0,BELOW,cigarette,1235.0,22.0,3.0,0.136363636364
10.0,2.0,BELOW,neutral,1235.0,22.0,7.0,0.318181818182
11.0,2.0,BELOW,alcohol,1235.0,104.0,56.0,0.538461538462
11.0,2.0,BELOW,cigarette,1235.0,104.0,28.0,0.269230769231
11.0,2.0,BELOW,neutral,1235.0,104.0,20.0,0.192307692308
12.0,2.0,BELOW,alcohol,1235.0,19.0,13.0,0.684210526316
12.0,2.0,BELOW,cigarette,1235.0,19.0,2.0,0.105263157895
12.0,2.0,BELOW,neutral,1235.0,19.0,4.0,0.210526315789
13.0,2.0,BELOW,alcohol,1235.0,59.0,16.0,0.271186440678
13.0,2.0,BELOW,cigarette,1235.0,59.0,13.0,0.220338983051
13.0,2.0,BELOW,neutral,1235.0,59.0,30.0,0.508474576271
14.0,2.0,BELOW,alcohol,1235.0,62.0,31.0,0.5
14.0,2.0,BELOW,cigarette,1235.0,62.0,20.0,0.322580645161
14.0,2.0,BELOW,neutral,1235.0,62.0,11.0,0.177419354839
15.0,2.0,BELOW,alcohol,1235.0,7.0,1.0,0.142857142857
15.0,2.0,BELOW,cigarette,1235.0,7.0,4.0,0.571428571429
15.0,2.0,BELOW,neutral,1235.0,7.0,2.0,0.285714285714
16.0,2.0,BELOW,alcohol,1235.0,16.0,4.0,0.25
16.0,2.0,BELOW,cigarette,1235.0,16.0,8.0,0.5
16.0,2.0,BELOW,neutral,1235.0,16.0,4.0,0.25
17.0,2.0,BELOW,alcohol,1235.0,34.0,16.0,0.470588235294
17.0,2.0,BELOW,cigarette,1235.0,34.0,9.0,0.264705882353
17.0,2.0,BELOW,neutral,1235.0,34.0,9.0,0.264705882353
18.0,2.0,BELOW,alcohol,1235.0,38.0,19.0,0.5
18.0,2.0,BELOW,cigarette,1235.0,38.0,6.0,0.157894736842
18.0,2.0,BELOW,neutral,1235.0,38.0,13.0,0.342105263158
19.0,2.0,BELOW,alcohol,1235.0,26.0,13.0,0.5
19.0,2.0,BELOW,cigarette,1235.0,26.0,8.0,0.307692307692
19.0,2.0,BELOW,neutral,1235.0,26.0,5.0,0.192307692308
20.0,2.0,BELOW,alcohol,1235.0,57.0,33.0,0.578947368421
20.0,2.0,BELOW,cigarette,1235.0,57.0,14.0,0.245614035088
20.0,2.0,BELOW,neutral,1235.0,57.0,10.0,0.175438596491
21.0,2.0,BELOW,alcohol,1235.0,8.0,2.0,0.25
21.0,2.0,BELOW,cigarette,1235.0,8.0,4.0,0.5
21.0,2.0,BELOW,neutral,1235.0,8.0,2.0,0.25
22.0,2.0,BELOW,alcohol,1235.0,19.0,9.0,0.473684210526
22.0,2.0,BELOW,cigarette,1235.0,19.0,5.0,0.263157894737
22.0,2.0,BELOW,neutral,1235.0,19.0,5.0,0.263157894737
23.0,2.0,BELOW,alcohol,1235.0,10.0,5.0,0.5
23.0,2.0,BELOW,cigarette,1235.0,10.0,2.0,0.2
23.0,2.0,BELOW,neutral,1235.0,10.0,3.0,0.3
24.0,2.0,BELOW,alcohol,1235.0,36.0,18.0,0.5
24.0,2.0,BELOW,cigarette,1235.0,36.0,13.0,0.361111111111
24.0,2.0,BELOW,neutral,1235.0,36.0,5.0,0.138888888889
25.0,2.0,BELOW,alcohol,1235.0,41.0,22.0,0.536585365854
25.0,2.0,BELOW,cigarette,1235.0,41.0,12.0,0.292682926829
