sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,CIG,alcohol,1255.0,0.0,0.0,
24.0,3.0,CIG,cigarette,1255.0,0.0,0.0,
24.0,3.0,CIG,neutral,1255.0,0.0,0.0,
25.0,3.0,CIG,alcohol,1255.0,11.0,5.0,0.454545454545
25.0,3.0,CIG,cigarette,1255.0,11.0,4.0,0.363636363636
25.0,3.0,CIG,neutral,1255.0,11.0,2.0,0.181818181818
26.0,3.0,CIG,alcohol,1255.0,0.0,0.0,
26.0,3.0,CIG,cigarette,1255.0,0.0,0.0,
26.0,3.0,CIG,neutral,1255.0,0.0,0.0,
27.0,3.0,CIG,alcohol,1255.0,0.0,0.0,
27.0,3.0,CIG,cigarette,1255.0,0.0,0.0,
27.0,3.0,CIG,neutral,1255.0,0.0,0.0,
28.0,3.0,CIG,alcohol,1255.0,0.0,0.0,
28.0,3.0,CIG,cigarette,1255.0,0.0,0.0,
28.0,3.0,CIG,neutral,1255.0,0.0,0.0,
29.0,3.0,CIG,alcohol,1255.0,26.0,17.0,0.653846153846
29.0,3.0,CIG,cigarette,1255.0,26.0,6.0,0.230769230769
29.0,3.0,CIG,neutral,1255.0,26.0,3.0,0.115384615385
