sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,250.0,17.0,9.0,0.529411764706
1.0,2.0,BELOW,cigarette,250.0,17.0,4.0,0.235294117647
1.0,2.0,BELOW,neutral,250.0,17.0,4.0,0.235294117647
2.0,2.0,BELOW,alcohol,250.0,100.0,47.0,0.47
2.0,2.0,BELOW,cigarette,250.0,100.0,31.0,0.31
2.0,2.0,BELOW,neutral,250.0,100.0,22.0,0.22
3.0,2.0,BELOW,alcohol,250.0,130.0,50.0,0.384615384615
3.0,2.0,BELOW,cigarette,250.0,130.0,55.0,0.423076923077
3.0,2.0,BELOW,neutral,250.0,130.0,25.0,0.192307692308
4.0,2.0,BELOW,alcohol,250.0,66.0,44.0,0.666666666667
4.0,2.0,BELOW,cigarette,250.0,66.0,17.0,0.257575757576
4.0,2.0,BELOW,neutral,250.0,66.0,5.0,0.0757575757576
5.0,2.0,BELOW,alcohol,250.0,108.0,44.0,0.407407407407
5.0,2.0,BELOW,cigarette,250.0,108.0,31.0,0.287037037037
5.0,2.0,BELOW,neutral,250.0,108.0,33.0,0.305555555556
6.0,2.0,BELOW,alcohol,250.0,96.0,28.0,0.291666666667
6.0,2.0,BELOW,cigarette,250.0,96.0,48.0,0.5
6.0,2.0,BELOW,neutral,250.0,96.0,20.0,0.208333333333
7.0,2.0,BELOW,alcohol,250.0,32.0,1.0,0.03125
7.0,2.0,BELOW,cigarette,250.0,32.0,29.0,0.90625
7.0,2.0,BELOW,neutral,250.0,32.0,2.0,0.0625
8.0,2.0,BELOW,alcohol,250.0,91.0,26.0,0.285714285714
8.0,2.0,BELOW,cigarette,250.0,91.0,43.0,0.472527472527
8.0,2.0,BELOW,neutral,250.0,91.0,22.0,0.241758241758
9.0,2.0,BELOW,alcohol,250.0,68.0,23.0,0.338235294118
9.0,2.0,BELOW,cigarette,250.0,68.0,30.0,0.441176470588
9.0,2.0,BELOW,neutral,250.0,68.0,15.0,0.220588235294
10.0,2.0,BELOW,alcohol,250.0,93.0,21.0,0.225806451613
10.0,2.0,BELOW,cigarette,250.0,93.0,63.0,0.677419354839
10.0,2.0,BELOW,neutral,250.0,93.0,9.0,0.0967741935484
11.0,2.0,BELOW,alcohol,250.0,87.0,21.0,0.241379310345
11.0,2.0,BELOW,cigarette,250.0,87.0,37.0,0.425287356322
11.0,2.0,BELOW,neutral,250.0,87.0,29.0,0.333333333333
12.0,2.0,BELOW,alcohol,250.0,31.0,9.0,0.290322580645
12.0,2.0,BELOW,cigarette,250.0,31.0,16.0,0.516129032258
12.0,2.0,BELOW,neutral,250.0,31.0,6.0,0.193548387097
13.0,2.0,BELOW,alcohol,250.0,123.0,32.0,0.260162601626
13.0,2.0,BELOW,cigarette,250.0,123.0,36.0,0.292682926829
13.0,2.0,BELOW,neutral,250.0,123.0,55.0,0.447154471545
14.0,2.0,BELOW,alcohol,250.0,123.0,43.0,0.349593495935
14.0,2.0,BELOW,cigarette,250.0,123.0,58.0,0.471544715447
14.0,2.0,BELOW,neutral,250.0,123.0,22.0,0.178861788618
15.0,2.0,BELOW,alcohol,250.0,36.0,9.0,0.25
15.0,2.0,BELOW,cigarette,250.0,36.0,14.0,0.388888888889
15.0,2.0,BELOW,neutral,250.0,36.0,13.0,0.361111111111
16.0,2.0,BELOW,alcohol,250.0,28.0,9.0,0.321428571429
16.0,2.0,BELOW,cigarette,250.0,28.0,14.0,0.5
16.0,2.0,BELOW,neutral,250.0,28.0,5.0,0.178571428571
17.0,2.0,BELOW,alcohol,250.0,17.0,6.0,0.352941176471
17.0,2.0,BELOW,cigarette,250.0,17.0,9.0,0.529411764706
17.0,2.0,BELOW,neutral,250.0,17.0,2.0,0.117647058824
18.0,2.0,BELOW,alcohol,250.0,55.0,19.0,0.345454545455
18.0,2.0,BELOW,cigarette,250.0,55.0,23.0,0.418181818182
18.0,2.0,BELOW,neutral,250.0,55.0,13.0,0.236363636364
19.0,2.0,BELOW,alcohol,250.0,66.0,21.0,0.318181818182
19.0,2.0,BELOW,cigarette,250.0,66.0,26.0,0.393939393939
19.0,2.0,BELOW,neutral,250.0,66.0,19.0,0.287878787879
20.0,2.0,BELOW,alcohol,250.0,79.0,23.0,0.291139240506
20.0,2.0,BELOW,cigarette,250.0,79.0,40.0,0.506329113924
20.0,2.0,BELOW,neutral,250.0,79.0,16.0,0.20253164557
21.0,2.0,BELOW,alcohol,250.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,cigarette,250.0,47.0,17.0,0.36170212766
21.0,2.0,BELOW,neutral,250.0,47.0,13.0,0.276595744681
22.0,2.0,BELOW,alcohol,250.0,82.0,35.0,0.426829268293
22.0,2.0,BELOW,cigarette,250.0,82.0,30.0,0.365853658537
22.0,2.0,BELOW,neutral,250.0,82.0,17.0,0.207317073171
23.0,2.0,BELOW,alcohol,250.0,65.0,20.0,0.307692307692
23.0,2.0,BELOW,cigarette,250.0,65.0,31.0,0.476923076923
23.0,2.0,BELOW,neutral,250.0,65.0,14.0,0.215384615385
24.0,2.0,BELOW,alcohol,250.0,78.0,35.0,0.448717948718
24.0,2.0,BELOW,cigarette,250.0,78.0,24.0,0.307692307692
24.0,2.0,BELOW,neutral,250.0,78.0,19.0,0.24358974359
25.0,2.0,BELOW,alcohol,250.0,136.0,55.0,0.404411764706
25.0,2.0,BELOW,cigarette,250.0,136.0,62.0,0.455882352941
25.0,2.0,BELOW,neutral,250.0,136.0,19.0,0.139705882353
26.0,2.0,BELOW,alcohol,250.0,70.0,12.0,0.171428571429
26.0,2.0,BELOW,cigarette,250.0,70.0,16.0,0.228571428571
26.0,2.0,BELOW,neutral,250.0,70.0,42.0,0.6
27.0,2.0,BELOW,alcohol,250.0,104.0,30.0,0.288461538462
27.0,2.0,BELOW,cigarette,250.0,104.0,45.0,0.432692307692
27.0,2.0,BELOW,neutral,250.0,104.0,29.0,0.278846153846
28.0,2.0,BELOW,alcohol,250.0,92.0,27.0,0.29347826087
28.0,2.0,BELOW,cigarette,250.0,92.0,51.0,0.554347826087
28.0,2.0,BELOW,neutral,250.0,92.0,14.0,0.152173913043
29.0,2.0,BELOW,alcohol,250.0,125.0,39.0,0.312
29.0,2.0,BELOW,cigarette,250.0,125.0,51.0,0.408
29.0,2.0,BELOW,neutral,250.0,125.0,35.0,0.28
1.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,250.0,17.0,7.0,0.411764705882
2.0,2.0,ABOVE,cigarette,250.0,17.0,8.0,0.470588235294
2.0,2.0,ABOVE,neutral,250.0,17.0,2.0,0.117647058824
3.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,250.0,19.0,8.0,0.421052631579
6.0,2.0,ABOVE,cigarette,250.0,19.0,8.0,0.421052631579
6.0,2.0,ABOVE,neutral,250.0,19.0,3.0,0.157894736842
7.0,2.0,ABOVE,alcohol,250.0,5.0,2.0,0.4
7.0,2.0,ABOVE,cigarette,250.0,5.0,3.0,0.6
7.0,2.0,ABOVE,neutral,250.0,5.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,250.0,11.0,7.0,0.636363636364
8.0,2.0,ABOVE,cigarette,250.0,11.0,2.0,0.181818181818
8.0,2.0,ABOVE,neutral,250.0,11.0,2.0,0.181818181818
9.0,2.0,ABOVE,alcohol,250.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,250.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,250.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,250.0,20.0,8.0,0.4
10.0,2.0,ABOVE,cigarette,250.0,20.0,10.0,0.5
10.0,2.0,ABOVE,neutral,250.0,20.0,2.0,0.1
