sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,431.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,431.0,25.0,8.0,0.32
1.0,4.0,BELOW,neutral,431.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,431.0,121.0,81.0,0.669421487603
2.0,4.0,BELOW,cigarette,431.0,121.0,32.0,0.264462809917
2.0,4.0,BELOW,neutral,431.0,121.0,8.0,0.0661157024793
3.0,4.0,BELOW,alcohol,431.0,137.0,83.0,0.605839416058
3.0,4.0,BELOW,cigarette,431.0,137.0,33.0,0.240875912409
3.0,4.0,BELOW,neutral,431.0,137.0,21.0,0.153284671533
4.0,4.0,BELOW,alcohol,431.0,63.0,59.0,0.936507936508
4.0,4.0,BELOW,cigarette,431.0,63.0,4.0,0.0634920634921
4.0,4.0,BELOW,neutral,431.0,63.0,0.0,0.0
5.0,4.0,BELOW,alcohol,431.0,107.0,56.0,0.523364485981
5.0,4.0,BELOW,cigarette,431.0,107.0,35.0,0.327102803738
5.0,4.0,BELOW,neutral,431.0,107.0,16.0,0.14953271028
6.0,4.0,BELOW,alcohol,431.0,114.0,23.0,0.201754385965
6.0,4.0,BELOW,cigarette,431.0,114.0,81.0,0.710526315789
6.0,4.0,BELOW,neutral,431.0,114.0,10.0,0.0877192982456
7.0,4.0,BELOW,alcohol,431.0,78.0,0.0,0.0
7.0,4.0,BELOW,cigarette,431.0,78.0,76.0,0.974358974359
7.0,4.0,BELOW,neutral,431.0,78.0,2.0,0.025641025641
8.0,4.0,BELOW,alcohol,431.0,104.0,31.0,0.298076923077
8.0,4.0,BELOW,cigarette,431.0,104.0,42.0,0.403846153846
8.0,4.0,BELOW,neutral,431.0,104.0,31.0,0.298076923077
9.0,4.0,BELOW,alcohol,431.0,92.0,47.0,0.510869565217
9.0,4.0,BELOW,cigarette,431.0,92.0,29.0,0.315217391304
9.0,4.0,BELOW,neutral,431.0,92.0,16.0,0.173913043478
10.0,4.0,BELOW,alcohol,431.0,100.0,30.0,0.3
10.0,4.0,BELOW,cigarette,431.0,100.0,58.0,0.58
10.0,4.0,BELOW,neutral,431.0,100.0,12.0,0.12
11.0,4.0,BELOW,alcohol,431.0,129.0,38.0,0.294573643411
11.0,4.0,BELOW,cigarette,431.0,129.0,53.0,0.410852713178
11.0,4.0,BELOW,neutral,431.0,129.0,38.0,0.294573643411
12.0,4.0,BELOW,alcohol,431.0,33.0,14.0,0.424242424242
12.0,4.0,BELOW,cigarette,431.0,33.0,10.0,0.30303030303
12.0,4.0,BELOW,neutral,431.0,33.0,9.0,0.272727272727
13.0,4.0,BELOW,alcohol,431.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,431.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,neutral,431.0,131.0,68.0,0.519083969466
14.0,4.0,BELOW,alcohol,431.0,138.0,55.0,0.398550724638
14.0,4.0,BELOW,cigarette,431.0,138.0,59.0,0.427536231884
14.0,4.0,BELOW,neutral,431.0,138.0,24.0,0.173913043478
15.0,4.0,BELOW,alcohol,431.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,431.0,42.0,22.0,0.52380952381
15.0,4.0,BELOW,neutral,431.0,42.0,9.0,0.214285714286
16.0,4.0,BELOW,alcohol,431.0,42.0,15.0,0.357142857143
16.0,4.0,BELOW,cigarette,431.0,42.0,22.0,0.52380952381
16.0,4.0,BELOW,neutral,431.0,42.0,5.0,0.119047619048
17.0,4.0,BELOW,alcohol,431.0,59.0,11.0,0.186440677966
17.0,4.0,BELOW,cigarette,431.0,59.0,35.0,0.593220338983
17.0,4.0,BELOW,neutral,431.0,59.0,13.0,0.220338983051
18.0,4.0,BELOW,alcohol,431.0,67.0,28.0,0.417910447761
18.0,4.0,BELOW,cigarette,431.0,67.0,22.0,0.328358208955
18.0,4.0,BELOW,neutral,431.0,67.0,17.0,0.253731343284
19.0,4.0,BELOW,alcohol,431.0,126.0,43.0,0.34126984127
19.0,4.0,BELOW,cigarette,431.0,126.0,42.0,0.333333333333
19.0,4.0,BELOW,neutral,431.0,126.0,41.0,0.325396825397
20.0,4.0,BELOW,alcohol,431.0,101.0,34.0,0.336633663366
20.0,4.0,BELOW,cigarette,431.0,101.0,45.0,0.445544554455
20.0,4.0,BELOW,neutral,431.0,101.0,22.0,0.217821782178
21.0,4.0,BELOW,alcohol,431.0,53.0,18.0,0.339622641509
21.0,4.0,BELOW,cigarette,431.0,53.0,21.0,0.396226415094
21.0,4.0,BELOW,neutral,431.0,53.0,14.0,0.264150943396
22.0,4.0,BELOW,alcohol,431.0,103.0,40.0,0.388349514563
22.0,4.0,BELOW,cigarette,431.0,103.0,56.0,0.543689320388
22.0,4.0,BELOW,neutral,431.0,103.0,7.0,0.0679611650485
23.0,4.0,BELOW,alcohol,431.0,71.0,29.0,0.408450704225
23.0,4.0,BELOW,cigarette,431.0,71.0,26.0,0.366197183099
23.0,4.0,BELOW,neutral,431.0,71.0,16.0,0.225352112676
24.0,4.0,BELOW,alcohol,431.0,86.0,35.0,0.406976744186
