sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,467.0,2.0,0.0,0.0
1.0,2.0,cigarette,cigarette,467.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,467.0,2.0,1.0,0.5
2.0,2.0,cigarette,alcohol,467.0,16.0,8.0,0.5
2.0,2.0,cigarette,cigarette,467.0,16.0,4.0,0.25
2.0,2.0,cigarette,neutral,467.0,16.0,4.0,0.25
3.0,2.0,cigarette,alcohol,467.0,15.0,9.0,0.6
3.0,2.0,cigarette,cigarette,467.0,15.0,3.0,0.2
3.0,2.0,cigarette,neutral,467.0,15.0,3.0,0.2
4.0,2.0,cigarette,alcohol,467.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,467.0,0.0,0.0,
4.0,2.0,cigarette,neutral,467.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,467.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,467.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,467.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,467.0,18.0,4.0,0.222222222222
6.0,2.0,cigarette,cigarette,467.0,18.0,14.0,0.777777777778
6.0,2.0,cigarette,neutral,467.0,18.0,0.0,0.0
7.0,2.0,cigarette,alcohol,467.0,6.0,0.0,0.0
7.0,2.0,cigarette,cigarette,467.0,6.0,6.0,1.0
7.0,2.0,cigarette,neutral,467.0,6.0,0.0,0.0
8.0,2.0,cigarette,alcohol,467.0,1.0,1.0,1.0
8.0,2.0,cigarette,cigarette,467.0,1.0,0.0,0.0
8.0,2.0,cigarette,neutral,467.0,1.0,0.0,0.0
9.0,2.0,cigarette,alcohol,467.0,9.0,1.0,0.111111111111
9.0,2.0,cigarette,cigarette,467.0,9.0,5.0,0.555555555556
9.0,2.0,cigarette,neutral,467.0,9.0,3.0,0.333333333333
10.0,2.0,cigarette,alcohol,467.0,19.0,7.0,0.368421052632
10.0,2.0,cigarette,cigarette,467.0,19.0,9.0,0.473684210526
10.0,2.0,cigarette,neutral,467.0,19.0,3.0,0.157894736842
11.0,2.0,cigarette,alcohol,467.0,28.0,12.0,0.428571428571
11.0,2.0,cigarette,cigarette,467.0,28.0,8.0,0.285714285714
11.0,2.0,cigarette,neutral,467.0,28.0,8.0,0.285714285714
12.0,2.0,cigarette,alcohol,467.0,3.0,2.0,0.666666666667
12.0,2.0,cigarette,cigarette,467.0,3.0,0.0,0.0
12.0,2.0,cigarette,neutral,467.0,3.0,1.0,0.333333333333
13.0,2.0,cigarette,alcohol,467.0,9.0,3.0,0.333333333333
13.0,2.0,cigarette,cigarette,467.0,9.0,5.0,0.555555555556
13.0,2.0,cigarette,neutral,467.0,9.0,1.0,0.111111111111
14.0,2.0,cigarette,alcohol,467.0,13.0,4.0,0.307692307692
14.0,2.0,cigarette,cigarette,467.0,13.0,5.0,0.384615384615
14.0,2.0,cigarette,neutral,467.0,13.0,4.0,0.307692307692
15.0,2.0,cigarette,alcohol,467.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,467.0,0.0,0.0,
15.0,2.0,cigarette,neutral,467.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,467.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,467.0,2.0,1.0,0.5
16.0,2.0,cigarette,neutral,467.0,2.0,1.0,0.5
17.0,2.0,cigarette,alcohol,467.0,6.0,1.0,0.166666666667
17.0,2.0,cigarette,cigarette,467.0,6.0,5.0,0.833333333333
17.0,2.0,cigarette,neutral,467.0,6.0,0.0,0.0
18.0,2.0,cigarette,alcohol,467.0,4.0,2.0,0.5
18.0,2.0,cigarette,cigarette,467.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,467.0,4.0,1.0,0.25
19.0,2.0,cigarette,alcohol,467.0,19.0,4.0,0.210526315789
19.0,2.0,cigarette,cigarette,467.0,19.0,13.0,0.684210526316
19.0,2.0,cigarette,neutral,467.0,19.0,2.0,0.105263157895
20.0,2.0,cigarette,alcohol,467.0,14.0,3.0,0.214285714286
20.0,2.0,cigarette,cigarette,467.0,14.0,8.0,0.571428571429
20.0,2.0,cigarette,neutral,467.0,14.0,3.0,0.214285714286
21.0,2.0,cigarette,alcohol,467.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,467.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,467.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,467.0,7.0,2.0,0.285714285714
22.0,2.0,cigarette,cigarette,467.0,7.0,5.0,0.714285714286
22.0,2.0,cigarette,neutral,467.0,7.0,0.0,0.0
23.0,2.0,cigarette,alcohol,467.0,5.0,2.0,0.4
23.0,2.0,cigarette,cigarette,467.0,5.0,2.0,0.4
23.0,2.0,cigarette,neutral,467.0,5.0,1.0,0.2
24.0,2.0,cigarette,alcohol,467.0,3.0,1.0,0.333333333333
24.0,2.0,cigarette,cigarette,467.0,3.0,2.0,0.666666666667
24.0,2.0,cigarette,neutral,467.0,3.0,0.0,0.0
25.0,2.0,cigarette,alcohol,467.0,7.0,3.0,0.428571428571
25.0,2.0,cigarette,cigarette,467.0,7.0,2.0,0.285714285714
25.0,2.0,cigarette,neutral,467.0,7.0,2.0,0.285714285714
26.0,2.0,cigarette,alcohol,467.0,2.0,1.0,0.5
26.0,2.0,cigarette,cigarette,467.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,467.0,2.0,0.0,0.0
27.0,2.0,cigarette,alcohol,467.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,cigarette,467.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,467.0,9.0,3.0,0.333333333333
28.0,2.0,cigarette,alcohol,467.0,12.0,0.0,0.0
28.0,2.0,cigarette,cigarette,467.0,12.0,8.0,0.666666666667
28.0,2.0,cigarette,neutral,467.0,12.0,4.0,0.333333333333
29.0,2.0,cigarette,alcohol,467.0,12.0,0.0,0.0
29.0,2.0,cigarette,cigarette,467.0,12.0,10.0,0.833333333333
29.0,2.0,cigarette,neutral,467.0,12.0,2.0,0.166666666667
1.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
1.0,2.0,alcohol,neutral,467.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,467.0,2.0,0.0,0.0
2.0,2.0,alcohol,cigarette,467.0,2.0,2.0,1.0
2.0,2.0,alcohol,neutral,467.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,467.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,467.0,6.0,2.0,0.333333333333
3.0,2.0,alcohol,neutral,467.0,6.0,0.0,0.0
4.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
4.0,2.0,alcohol,neutral,467.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,467.0,8.0,6.0,0.75
5.0,2.0,alcohol,cigarette,467.0,8.0,1.0,0.125
5.0,2.0,alcohol,neutral,467.0,8.0,1.0,0.125
6.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
6.0,2.0,alcohol,neutral,467.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
7.0,2.0,alcohol,neutral,467.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,467.0,8.0,8.0,1.0
8.0,2.0,alcohol,cigarette,467.0,8.0,0.0,0.0
8.0,2.0,alcohol,neutral,467.0,8.0,0.0,0.0
9.0,2.0,alcohol,alcohol,467.0,4.0,3.0,0.75
9.0,2.0,alcohol,cigarette,467.0,4.0,0.0,0.0
9.0,2.0,alcohol,neutral,467.0,4.0,1.0,0.25
10.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
10.0,2.0,alcohol,neutral,467.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,467.0,1.0,0.0,0.0
11.0,2.0,alcohol,cigarette,467.0,1.0,1.0,1.0
11.0,2.0,alcohol,neutral,467.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
12.0,2.0,alcohol,neutral,467.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
13.0,2.0,alcohol,neutral,467.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,467.0,8.0,4.0,0.5
14.0,2.0,alcohol,cigarette,467.0,8.0,2.0,0.25
14.0,2.0,alcohol,neutral,467.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,467.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,467.0,0.0,0.0,
15.0,2.0,alcohol,neutral,467.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,467.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,467.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,467.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,467.0,2.0,2.0,1.0
