sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,188.0,4.0,2.0,0.5
1.0,2.0,BELOW,cigarette,188.0,4.0,1.0,0.25
1.0,2.0,BELOW,neutral,188.0,4.0,1.0,0.25
2.0,2.0,BELOW,alcohol,188.0,44.0,13.0,0.295454545455
2.0,2.0,BELOW,cigarette,188.0,44.0,13.0,0.295454545455
2.0,2.0,BELOW,neutral,188.0,44.0,18.0,0.409090909091
3.0,2.0,BELOW,alcohol,188.0,87.0,33.0,0.379310344828
3.0,2.0,BELOW,cigarette,188.0,87.0,36.0,0.413793103448
3.0,2.0,BELOW,neutral,188.0,87.0,18.0,0.206896551724
4.0,2.0,BELOW,alcohol,188.0,28.0,15.0,0.535714285714
4.0,2.0,BELOW,cigarette,188.0,28.0,11.0,0.392857142857
4.0,2.0,BELOW,neutral,188.0,28.0,2.0,0.0714285714286
5.0,2.0,BELOW,alcohol,188.0,88.0,37.0,0.420454545455
5.0,2.0,BELOW,cigarette,188.0,88.0,24.0,0.272727272727
5.0,2.0,BELOW,neutral,188.0,88.0,27.0,0.306818181818
6.0,2.0,BELOW,alcohol,188.0,66.0,27.0,0.409090909091
6.0,2.0,BELOW,cigarette,188.0,66.0,22.0,0.333333333333
6.0,2.0,BELOW,neutral,188.0,66.0,17.0,0.257575757576
7.0,2.0,BELOW,alcohol,188.0,6.0,1.0,0.166666666667
7.0,2.0,BELOW,cigarette,188.0,6.0,3.0,0.5
7.0,2.0,BELOW,neutral,188.0,6.0,2.0,0.333333333333
8.0,2.0,BELOW,alcohol,188.0,55.0,14.0,0.254545454545
8.0,2.0,BELOW,cigarette,188.0,55.0,26.0,0.472727272727
8.0,2.0,BELOW,neutral,188.0,55.0,15.0,0.272727272727
9.0,2.0,BELOW,alcohol,188.0,25.0,6.0,0.24
9.0,2.0,BELOW,cigarette,188.0,25.0,12.0,0.48
9.0,2.0,BELOW,neutral,188.0,25.0,7.0,0.28
10.0,2.0,BELOW,alcohol,188.0,41.0,13.0,0.317073170732
10.0,2.0,BELOW,cigarette,188.0,41.0,26.0,0.634146341463
10.0,2.0,BELOW,neutral,188.0,41.0,2.0,0.0487804878049
11.0,2.0,BELOW,alcohol,188.0,49.0,19.0,0.387755102041
11.0,2.0,BELOW,cigarette,188.0,49.0,13.0,0.265306122449
11.0,2.0,BELOW,neutral,188.0,49.0,17.0,0.34693877551
12.0,2.0,BELOW,alcohol,188.0,6.0,4.0,0.666666666667
12.0,2.0,BELOW,cigarette,188.0,6.0,1.0,0.166666666667
12.0,2.0,BELOW,neutral,188.0,6.0,1.0,0.166666666667
13.0,2.0,BELOW,alcohol,188.0,58.0,12.0,0.206896551724
13.0,2.0,BELOW,cigarette,188.0,58.0,18.0,0.310344827586
13.0,2.0,BELOW,neutral,188.0,58.0,28.0,0.48275862069
14.0,2.0,BELOW,alcohol,188.0,57.0,20.0,0.350877192982
14.0,2.0,BELOW,cigarette,188.0,57.0,27.0,0.473684210526
14.0,2.0,BELOW,neutral,188.0,57.0,10.0,0.175438596491
15.0,2.0,BELOW,alcohol,188.0,34.0,10.0,0.294117647059
15.0,2.0,BELOW,cigarette,188.0,34.0,11.0,0.323529411765
15.0,2.0,BELOW,neutral,188.0,34.0,13.0,0.382352941176
16.0,2.0,BELOW,alcohol,188.0,13.0,4.0,0.307692307692
16.0,2.0,BELOW,cigarette,188.0,13.0,7.0,0.538461538462
16.0,2.0,BELOW,neutral,188.0,13.0,2.0,0.153846153846
17.0,2.0,BELOW,alcohol,188.0,3.0,0.0,0.0
17.0,2.0,BELOW,cigarette,188.0,3.0,2.0,0.666666666667
17.0,2.0,BELOW,neutral,188.0,3.0,1.0,0.333333333333
18.0,2.0,BELOW,alcohol,188.0,33.0,13.0,0.393939393939
18.0,2.0,BELOW,cigarette,188.0,33.0,10.0,0.30303030303
18.0,2.0,BELOW,neutral,188.0,33.0,10.0,0.30303030303
19.0,2.0,BELOW,alcohol,188.0,6.0,2.0,0.333333333333
19.0,2.0,BELOW,cigarette,188.0,6.0,4.0,0.666666666667
19.0,2.0,BELOW,neutral,188.0,6.0,0.0,0.0
20.0,2.0,BELOW,alcohol,188.0,38.0,10.0,0.263157894737
