sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,4.0,BELOW,neutral,213.0,79.0,13.0,0.164556962025
15.0,4.0,BELOW,alcohol,213.0,35.0,10.0,0.285714285714
15.0,4.0,BELOW,cigarette,213.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,213.0,35.0,12.0,0.342857142857
16.0,4.0,BELOW,alcohol,213.0,24.0,9.0,0.375
16.0,4.0,BELOW,cigarette,213.0,24.0,12.0,0.5
16.0,4.0,BELOW,neutral,213.0,24.0,3.0,0.125
17.0,4.0,BELOW,alcohol,213.0,8.0,2.0,0.25
17.0,4.0,BELOW,cigarette,213.0,8.0,4.0,0.5
17.0,4.0,BELOW,neutral,213.0,8.0,2.0,0.25
18.0,4.0,BELOW,alcohol,213.0,43.0,16.0,0.372093023256
18.0,4.0,BELOW,cigarette,213.0,43.0,13.0,0.302325581395
18.0,4.0,BELOW,neutral,213.0,43.0,14.0,0.325581395349
19.0,4.0,BELOW,alcohol,213.0,26.0,7.0,0.269230769231
19.0,4.0,BELOW,cigarette,213.0,26.0,13.0,0.5
19.0,4.0,BELOW,neutral,213.0,26.0,6.0,0.230769230769
20.0,4.0,BELOW,alcohol,213.0,65.0,18.0,0.276923076923
20.0,4.0,BELOW,cigarette,213.0,65.0,38.0,0.584615384615
20.0,4.0,BELOW,neutral,213.0,65.0,9.0,0.138461538462
21.0,4.0,BELOW,alcohol,213.0,45.0,18.0,0.4
21.0,4.0,BELOW,cigarette,213.0,45.0,14.0,0.311111111111
21.0,4.0,BELOW,neutral,213.0,45.0,13.0,0.288888888889
22.0,4.0,BELOW,alcohol,213.0,59.0,27.0,0.457627118644
22.0,4.0,BELOW,cigarette,213.0,59.0,18.0,0.305084745763
22.0,4.0,BELOW,neutral,213.0,59.0,14.0,0.237288135593
23.0,4.0,BELOW,alcohol,213.0,68.0,24.0,0.352941176471
23.0,4.0,BELOW,cigarette,213.0,68.0,29.0,0.426470588235
23.0,4.0,BELOW,neutral,213.0,68.0,15.0,0.220588235294
24.0,4.0,BELOW,alcohol,213.0,75.0,31.0,0.413333333333
24.0,4.0,BELOW,cigarette,213.0,75.0,24.0,0.32
24.0,4.0,BELOW,neutral,213.0,75.0,20.0,0.266666666667
25.0,4.0,BELOW,alcohol,213.0,96.0,33.0,0.34375
25.0,4.0,BELOW,cigarette,213.0,96.0,49.0,0.510416666667
25.0,4.0,BELOW,neutral,213.0,96.0,14.0,0.145833333333
26.0,4.0,BELOW,alcohol,213.0,51.0,15.0,0.294117647059
26.0,4.0,BELOW,cigarette,213.0,51.0,15.0,0.294117647059
26.0,4.0,BELOW,neutral,213.0,51.0,21.0,0.411764705882
27.0,4.0,BELOW,alcohol,213.0,45.0,10.0,0.222222222222
27.0,4.0,BELOW,cigarette,213.0,45.0,29.0,0.644444444444
27.0,4.0,BELOW,neutral,213.0,45.0,6.0,0.133333333333
28.0,4.0,BELOW,alcohol,213.0,60.0,17.0,0.283333333333
28.0,4.0,BELOW,cigarette,213.0,60.0,28.0,0.466666666667
28.0,4.0,BELOW,neutral,213.0,60.0,15.0,0.25
29.0,4.0,BELOW,alcohol,213.0,128.0,45.0,0.3515625
29.0,4.0,BELOW,cigarette,213.0,128.0,46.0,0.359375
29.0,4.0,BELOW,neutral,213.0,128.0,37.0,0.2890625
1.0,4.0,ABOVE,alcohol,213.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,213.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,213.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,213.0,4.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,213.0,4.0,3.0,0.75
2.0,4.0,ABOVE,neutral,213.0,4.0,1.0,0.25
3.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,213.0,6.0,1.0,0.166666666667
5.0,4.0,ABOVE,cigarette,213.0,6.0,2.0,0.333333333333
5.0,4.0,ABOVE,neutral,213.0,6.0,3.0,0.5
6.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,213.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,213.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,213.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,213.0,5.0,1.0,0.2
9.0,4.0,ABOVE,cigarette,213.0,5.0,2.0,0.4
9.0,4.0,ABOVE,neutral,213.0,5.0,2.0,0.4
10.0,4.0,ABOVE,alcohol,213.0,9.0,4.0,0.444444444444
10.0,4.0,ABOVE,cigarette,213.0,9.0,5.0,0.555555555556
10.0,4.0,ABOVE,neutral,213.0,9.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,213.0,5.0,1.0,0.2
18.0,4.0,ABOVE,cigarette,213.0,5.0,4.0,0.8
18.0,4.0,ABOVE,neutral,213.0,5.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,213.0,6.0,2.0,0.333333333333
20.0,4.0,ABOVE,cigarette,213.0,6.0,0.0,0.0
20.0,4.0,ABOVE,neutral,213.0,6.0,4.0,0.666666666667
21.0,4.0,ABOVE,alcohol,213.0,1.0,1.0,1.0
21.0,4.0,ABOVE,cigarette,213.0,1.0,0.0,0.0
21.0,4.0,ABOVE,neutral,213.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,213.0,5.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,213.0,5.0,4.0,0.8
22.0,4.0,ABOVE,neutral,213.0,5.0,1.0,0.2
23.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,213.0,10.0,4.0,0.4
25.0,4.0,ABOVE,cigarette,213.0,10.0,5.0,0.5
25.0,4.0,ABOVE,neutral,213.0,10.0,1.0,0.1
26.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,213.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,213.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,213.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,213.0,10.0,6.0,0.6
28.0,4.0,ABOVE,cigarette,213.0,10.0,4.0,0.4
28.0,4.0,ABOVE,neutral,213.0,10.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,213.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,cigarette,213.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,213.0,13.0,4.0,0.307692307692
