sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,636.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,636.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,636.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,636.0,94.0,70.0,0.744680851064
2.0,3.0,BELOW,cigarette,636.0,94.0,17.0,0.18085106383
2.0,3.0,BELOW,neutral,636.0,94.0,7.0,0.0744680851064
3.0,3.0,BELOW,alcohol,636.0,116.0,63.0,0.543103448276
3.0,3.0,BELOW,cigarette,636.0,116.0,27.0,0.23275862069
3.0,3.0,BELOW,neutral,636.0,116.0,26.0,0.224137931034
4.0,3.0,BELOW,alcohol,636.0,10.0,10.0,1.0
4.0,3.0,BELOW,cigarette,636.0,10.0,0.0,0.0
4.0,3.0,BELOW,neutral,636.0,10.0,0.0,0.0
5.0,3.0,BELOW,alcohol,636.0,101.0,52.0,0.514851485149
5.0,3.0,BELOW,cigarette,636.0,101.0,26.0,0.257425742574
5.0,3.0,BELOW,neutral,636.0,101.0,23.0,0.227722772277
6.0,3.0,BELOW,alcohol,636.0,88.0,39.0,0.443181818182
6.0,3.0,BELOW,cigarette,636.0,88.0,39.0,0.443181818182
6.0,3.0,BELOW,neutral,636.0,88.0,10.0,0.113636363636
7.0,3.0,BELOW,alcohol,636.0,63.0,14.0,0.222222222222
7.0,3.0,BELOW,cigarette,636.0,63.0,42.0,0.666666666667
7.0,3.0,BELOW,neutral,636.0,63.0,7.0,0.111111111111
8.0,3.0,BELOW,alcohol,636.0,62.0,33.0,0.532258064516
8.0,3.0,BELOW,cigarette,636.0,62.0,16.0,0.258064516129
8.0,3.0,BELOW,neutral,636.0,62.0,13.0,0.209677419355
9.0,3.0,BELOW,alcohol,636.0,80.0,48.0,0.6
9.0,3.0,BELOW,cigarette,636.0,80.0,18.0,0.225
9.0,3.0,BELOW,neutral,636.0,80.0,14.0,0.175
10.0,3.0,BELOW,alcohol,636.0,80.0,47.0,0.5875
10.0,3.0,BELOW,cigarette,636.0,80.0,13.0,0.1625
10.0,3.0,BELOW,neutral,636.0,80.0,20.0,0.25
11.0,3.0,BELOW,alcohol,636.0,114.0,46.0,0.40350877193
11.0,3.0,BELOW,cigarette,636.0,114.0,51.0,0.447368421053
11.0,3.0,BELOW,neutral,636.0,114.0,17.0,0.149122807018
12.0,3.0,BELOW,alcohol,636.0,33.0,22.0,0.666666666667
12.0,3.0,BELOW,cigarette,636.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,636.0,33.0,6.0,0.181818181818
13.0,3.0,BELOW,alcohol,636.0,126.0,36.0,0.285714285714
13.0,3.0,BELOW,cigarette,636.0,126.0,32.0,0.253968253968
13.0,3.0,BELOW,neutral,636.0,126.0,58.0,0.460317460317
14.0,3.0,BELOW,alcohol,636.0,146.0,80.0,0.547945205479
14.0,3.0,BELOW,cigarette,636.0,146.0,46.0,0.315068493151
14.0,3.0,BELOW,neutral,636.0,146.0,20.0,0.13698630137
15.0,3.0,BELOW,alcohol,636.0,35.0,7.0,0.2
15.0,3.0,BELOW,cigarette,636.0,35.0,19.0,0.542857142857
15.0,3.0,BELOW,neutral,636.0,35.0,9.0,0.257142857143
16.0,3.0,BELOW,alcohol,636.0,34.0,11.0,0.323529411765
16.0,3.0,BELOW,cigarette,636.0,34.0,18.0,0.529411764706
16.0,3.0,BELOW,neutral,636.0,34.0,5.0,0.147058823529
17.0,3.0,BELOW,alcohol,636.0,59.0,16.0,0.271186440678
17.0,3.0,BELOW,cigarette,636.0,59.0,34.0,0.576271186441
17.0,3.0,BELOW,neutral,636.0,59.0,9.0,0.152542372881
18.0,3.0,BELOW,alcohol,636.0,63.0,37.0,0.587301587302
18.0,3.0,BELOW,cigarette,636.0,63.0,17.0,0.269841269841
18.0,3.0,BELOW,neutral,636.0,63.0,9.0,0.142857142857
19.0,3.0,BELOW,alcohol,636.0,122.0,58.0,0.475409836066
19.0,3.0,BELOW,cigarette,636.0,122.0,49.0,0.401639344262
19.0,3.0,BELOW,neutral,636.0,122.0,15.0,0.122950819672
20.0,3.0,BELOW,alcohol,636.0,92.0,45.0,0.489130434783
20.0,3.0,BELOW,cigarette,636.0,92.0,23.0,0.25
20.0,3.0,BELOW,neutral,636.0,92.0,24.0,0.260869565217
21.0,3.0,BELOW,alcohol,636.0,43.0,14.0,0.325581395349
21.0,3.0,BELOW,cigarette,636.0,43.0,17.0,0.395348837209
21.0,3.0,BELOW,neutral,636.0,43.0,12.0,0.279069767442
22.0,3.0,BELOW,alcohol,636.0,75.0,38.0,0.506666666667
22.0,3.0,BELOW,cigarette,636.0,75.0,29.0,0.386666666667
22.0,3.0,BELOW,neutral,636.0,75.0,8.0,0.106666666667
23.0,3.0,BELOW,alcohol,636.0,36.0,21.0,0.583333333333
23.0,3.0,BELOW,cigarette,636.0,36.0,7.0,0.194444444444
23.0,3.0,BELOW,neutral,636.0,36.0,8.0,0.222222222222
24.0,3.0,BELOW,alcohol,636.0,92.0,41.0,0.445652173913
24.0,3.0,BELOW,cigarette,636.0,92.0,29.0,0.315217391304
24.0,3.0,BELOW,neutral,636.0,92.0,22.0,0.239130434783
25.0,3.0,BELOW,alcohol,636.0,104.0,47.0,0.451923076923
25.0,3.0,BELOW,cigarette,636.0,104.0,27.0,0.259615384615
25.0,3.0,BELOW,neutral,636.0,104.0,30.0,0.288461538462
26.0,3.0,BELOW,alcohol,636.0,83.0,8.0,0.0963855421687
26.0,3.0,BELOW,cigarette,636.0,83.0,12.0,0.144578313253
26.0,3.0,BELOW,neutral,636.0,83.0,63.0,0.759036144578
27.0,3.0,BELOW,alcohol,636.0,123.0,46.0,0.373983739837
27.0,3.0,BELOW,cigarette,636.0,123.0,52.0,0.422764227642
27.0,3.0,BELOW,neutral,636.0,123.0,25.0,0.20325203252
28.0,3.0,BELOW,alcohol,636.0,84.0,22.0,0.261904761905
28.0,3.0,BELOW,cigarette,636.0,84.0,34.0,0.404761904762
