sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1893.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1893.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,neutral,1893.0,7.0,2.0,0.285714285714
2.0,1.0,BELOW,alcohol,1893.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1893.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1893.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1893.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,cigarette,1893.0,12.0,5.0,0.416666666667
3.0,1.0,BELOW,neutral,1893.0,12.0,3.0,0.25
4.0,1.0,BELOW,alcohol,1893.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1893.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1893.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1893.0,9.0,4.0,0.444444444444
5.0,1.0,BELOW,cigarette,1893.0,9.0,4.0,0.444444444444
5.0,1.0,BELOW,neutral,1893.0,9.0,1.0,0.111111111111
6.0,1.0,BELOW,alcohol,1893.0,26.0,2.0,0.0769230769231
6.0,1.0,BELOW,cigarette,1893.0,26.0,21.0,0.807692307692
6.0,1.0,BELOW,neutral,1893.0,26.0,3.0,0.115384615385
7.0,1.0,BELOW,alcohol,1893.0,1.0,0.0,0.0
7.0,1.0,BELOW,cigarette,1893.0,1.0,1.0,1.0
7.0,1.0,BELOW,neutral,1893.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1893.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1893.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1893.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1893.0,8.0,3.0,0.375
9.0,1.0,BELOW,cigarette,1893.0,8.0,2.0,0.25
9.0,1.0,BELOW,neutral,1893.0,8.0,3.0,0.375
10.0,1.0,BELOW,alcohol,1893.0,4.0,3.0,0.75
10.0,1.0,BELOW,cigarette,1893.0,4.0,0.0,0.0
10.0,1.0,BELOW,neutral,1893.0,4.0,1.0,0.25
11.0,1.0,BELOW,alcohol,1893.0,18.0,6.0,0.333333333333
11.0,1.0,BELOW,cigarette,1893.0,18.0,5.0,0.277777777778
11.0,1.0,BELOW,neutral,1893.0,18.0,7.0,0.388888888889
12.0,1.0,BELOW,alcohol,1893.0,2.0,1.0,0.5
12.0,1.0,BELOW,cigarette,1893.0,2.0,0.0,0.0
12.0,1.0,BELOW,neutral,1893.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,1893.0,25.0,3.0,0.12
13.0,1.0,BELOW,cigarette,1893.0,25.0,10.0,0.4
13.0,1.0,BELOW,neutral,1893.0,25.0,12.0,0.48
14.0,1.0,BELOW,alcohol,1893.0,21.0,10.0,0.47619047619
14.0,1.0,BELOW,cigarette,1893.0,21.0,8.0,0.380952380952
14.0,1.0,BELOW,neutral,1893.0,21.0,3.0,0.142857142857
15.0,1.0,BELOW,alcohol,1893.0,3.0,3.0,1.0
15.0,1.0,BELOW,cigarette,1893.0,3.0,0.0,0.0
15.0,1.0,BELOW,neutral,1893.0,3.0,0.0,0.0
16.0,1.0,BELOW,alcohol,1893.0,3.0,1.0,0.333333333333
16.0,1.0,BELOW,cigarette,1893.0,3.0,2.0,0.666666666667
16.0,1.0,BELOW,neutral,1893.0,3.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1893.0,14.0,7.0,0.5
17.0,1.0,BELOW,cigarette,1893.0,14.0,3.0,0.214285714286
17.0,1.0,BELOW,neutral,1893.0,14.0,4.0,0.285714285714
18.0,1.0,BELOW,alcohol,1893.0,14.0,3.0,0.214285714286
18.0,1.0,BELOW,cigarette,1893.0,14.0,7.0,0.5
18.0,1.0,BELOW,neutral,1893.0,14.0,4.0,0.285714285714
19.0,1.0,BELOW,alcohol,1893.0,5.0,0.0,0.0
19.0,1.0,BELOW,cigarette,1893.0,5.0,3.0,0.6
19.0,1.0,BELOW,neutral,1893.0,5.0,2.0,0.4
20.0,1.0,BELOW,alcohol,1893.0,23.0,8.0,0.347826086957
20.0,1.0,BELOW,cigarette,1893.0,23.0,6.0,0.260869565217
20.0,1.0,BELOW,neutral,1893.0,23.0,9.0,0.391304347826
21.0,1.0,BELOW,alcohol,1893.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1893.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1893.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1893.0,4.0,2.0,0.5
22.0,1.0,BELOW,cigarette,1893.0,4.0,1.0,0.25
22.0,1.0,BELOW,neutral,1893.0,4.0,1.0,0.25
23.0,1.0,BELOW,alcohol,1893.0,1.0,0.0,0.0
23.0,1.0,BELOW,cigarette,1893.0,1.0,0.0,0.0
23.0,1.0,BELOW,neutral,1893.0,1.0,1.0,1.0
24.0,1.0,BELOW,alcohol,1893.0,6.0,4.0,0.666666666667
24.0,1.0,BELOW,cigarette,1893.0,6.0,2.0,0.333333333333
24.0,1.0,BELOW,neutral,1893.0,6.0,0.0,0.0
25.0,1.0,BELOW,alcohol,1893.0,23.0,12.0,0.521739130435
25.0,1.0,BELOW,cigarette,1893.0,23.0,7.0,0.304347826087
25.0,1.0,BELOW,neutral,1893.0,23.0,4.0,0.173913043478
26.0,1.0,BELOW,alcohol,1893.0,17.0,1.0,0.0588235294118
26.0,1.0,BELOW,cigarette,1893.0,17.0,10.0,0.588235294118
26.0,1.0,BELOW,neutral,1893.0,17.0,6.0,0.352941176471
27.0,1.0,BELOW,alcohol,1893.0,27.0,3.0,0.111111111111
27.0,1.0,BELOW,cigarette,1893.0,27.0,11.0,0.407407407407
27.0,1.0,BELOW,neutral,1893.0,27.0,13.0,0.481481481481
28.0,1.0,BELOW,alcohol,1893.0,14.0,8.0,0.571428571429
28.0,1.0,BELOW,cigarette,1893.0,14.0,3.0,0.214285714286
28.0,1.0,BELOW,neutral,1893.0,14.0,3.0,0.214285714286
29.0,1.0,BELOW,alcohol,1893.0,87.0,30.0,0.344827586207
29.0,1.0,BELOW,cigarette,1893.0,87.0,24.0,0.275862068966
29.0,1.0,BELOW,neutral,1893.0,87.0,33.0,0.379310344828
1.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
2.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
2.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
3.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,1893.0,10.0,1.0,0.1
6.0,1.0,ABOVE,cigarette,1893.0,10.0,9.0,0.9
6.0,1.0,ABOVE,neutral,1893.0,10.0,0.0,0.0
7.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
7.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
7.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
8.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
8.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
8.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
9.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,1893.0,1.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1893.0,1.0,1.0,1.0
10.0,1.0,ABOVE,neutral,1893.0,1.0,0.0,0.0
11.0,1.0,ABOVE,alcohol,1893.0,5.0,3.0,0.6
11.0,1.0,ABOVE,cigarette,1893.0,5.0,2.0,0.4
11.0,1.0,ABOVE,neutral,1893.0,5.0,0.0,0.0
12.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1893.0,2.0,0.0,0.0
16.0,1.0,ABOVE,cigarette,1893.0,2.0,0.0,0.0
16.0,1.0,ABOVE,neutral,1893.0,2.0,2.0,1.0
17.0,1.0,ABOVE,alcohol,1893.0,1.0,0.0,0.0
17.0,1.0,ABOVE,cigarette,1893.0,1.0,1.0,1.0
17.0,1.0,ABOVE,neutral,1893.0,1.0,0.0,0.0
18.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1893.0,11.0,3.0,0.272727272727
20.0,1.0,ABOVE,cigarette,1893.0,11.0,6.0,0.545454545455
20.0,1.0,ABOVE,neutral,1893.0,11.0,2.0,0.181818181818
21.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
21.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
21.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
22.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1893.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1893.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,1893.0,0.0,0.0,
