sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,177.0,1.0,1.0,1.0
1.0,1.0,alcohol,cigarette,177.0,1.0,0.0,0.0
1.0,1.0,alcohol,neutral,177.0,1.0,0.0,0.0
2.0,1.0,alcohol,alcohol,177.0,2.0,1.0,0.5
2.0,1.0,alcohol,cigarette,177.0,2.0,1.0,0.5
2.0,1.0,alcohol,neutral,177.0,2.0,0.0,0.0
3.0,1.0,alcohol,alcohol,177.0,18.0,8.0,0.444444444444
3.0,1.0,alcohol,cigarette,177.0,18.0,7.0,0.388888888889
3.0,1.0,alcohol,neutral,177.0,18.0,3.0,0.166666666667
4.0,1.0,alcohol,alcohol,177.0,10.0,4.0,0.4
4.0,1.0,alcohol,cigarette,177.0,10.0,4.0,0.4
4.0,1.0,alcohol,neutral,177.0,10.0,2.0,0.2
5.0,1.0,alcohol,alcohol,177.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,177.0,5.0,0.0,0.0
5.0,1.0,alcohol,neutral,177.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,177.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,177.0,0.0,0.0,
6.0,1.0,alcohol,neutral,177.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,177.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,177.0,0.0,0.0,
7.0,1.0,alcohol,neutral,177.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,177.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,177.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,177.0,2.0,0.0,0.0
9.0,1.0,alcohol,alcohol,177.0,7.0,4.0,0.571428571429
9.0,1.0,alcohol,cigarette,177.0,7.0,2.0,0.285714285714
9.0,1.0,alcohol,neutral,177.0,7.0,1.0,0.142857142857
10.0,1.0,alcohol,alcohol,177.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,177.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,neutral,177.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,177.0,10.0,4.0,0.4
11.0,1.0,alcohol,cigarette,177.0,10.0,3.0,0.3
11.0,1.0,alcohol,neutral,177.0,10.0,3.0,0.3
12.0,1.0,alcohol,alcohol,177.0,2.0,0.0,0.0
12.0,1.0,alcohol,cigarette,177.0,2.0,1.0,0.5
12.0,1.0,alcohol,neutral,177.0,2.0,1.0,0.5
13.0,1.0,alcohol,alcohol,177.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,177.0,0.0,0.0,
13.0,1.0,alcohol,neutral,177.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,177.0,4.0,1.0,0.25
14.0,1.0,alcohol,cigarette,177.0,4.0,2.0,0.5
14.0,1.0,alcohol,neutral,177.0,4.0,1.0,0.25
15.0,1.0,alcohol,alcohol,177.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,177.0,0.0,0.0,
15.0,1.0,alcohol,neutral,177.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,177.0,1.0,0.0,0.0
16.0,1.0,alcohol,cigarette,177.0,1.0,1.0,1.0
16.0,1.0,alcohol,neutral,177.0,1.0,0.0,0.0
17.0,1.0,alcohol,alcohol,177.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,177.0,0.0,0.0,
17.0,1.0,alcohol,neutral,177.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,177.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,177.0,0.0,0.0,
18.0,1.0,alcohol,neutral,177.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,177.0,1.0,0.0,0.0
19.0,1.0,alcohol,cigarette,177.0,1.0,1.0,1.0
19.0,1.0,alcohol,neutral,177.0,1.0,0.0,0.0
20.0,1.0,alcohol,alcohol,177.0,12.0,5.0,0.416666666667
20.0,1.0,alcohol,cigarette,177.0,12.0,7.0,0.583333333333
20.0,1.0,alcohol,neutral,177.0,12.0,0.0,0.0
21.0,1.0,alcohol,alcohol,177.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,177.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,177.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,177.0,2.0,1.0,0.5
22.0,1.0,alcohol,cigarette,177.0,2.0,1.0,0.5
22.0,1.0,alcohol,neutral,177.0,2.0,0.0,0.0
23.0,1.0,alcohol,alcohol,177.0,8.0,4.0,0.5
23.0,1.0,alcohol,cigarette,177.0,8.0,1.0,0.125
23.0,1.0,alcohol,neutral,177.0,8.0,3.0,0.375
24.0,1.0,alcohol,alcohol,177.0,1.0,0.0,0.0
24.0,1.0,alcohol,cigarette,177.0,1.0,0.0,0.0
24.0,1.0,alcohol,neutral,177.0,1.0,1.0,1.0
25.0,1.0,alcohol,alcohol,177.0,8.0,4.0,0.5
25.0,1.0,alcohol,cigarette,177.0,8.0,4.0,0.5
25.0,1.0,alcohol,neutral,177.0,8.0,0.0,0.0
26.0,1.0,alcohol,alcohol,177.0,0.0,0.0,
26.0,1.0,alcohol,cigarette,177.0,0.0,0.0,
26.0,1.0,alcohol,neutral,177.0,0.0,0.0,
27.0,1.0,alcohol,alcohol,177.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,177.0,0.0,0.0,
27.0,1.0,alcohol,neutral,177.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,177.0,4.0,3.0,0.75
28.0,1.0,alcohol,cigarette,177.0,4.0,1.0,0.25
28.0,1.0,alcohol,neutral,177.0,4.0,0.0,0.0
29.0,1.0,alcohol,alcohol,177.0,10.0,0.0,0.0
29.0,1.0,alcohol,cigarette,177.0,10.0,5.0,0.5
29.0,1.0,alcohol,neutral,177.0,10.0,5.0,0.5
1.0,1.0,cigarette,alcohol,177.0,0.0,0.0,
1.0,1.0,cigarette,cigarette,177.0,0.0,0.0,
1.0,1.0,cigarette,neutral,177.0,0.0,0.0,
2.0,1.0,cigarette,alcohol,177.0,0.0,0.0,
2.0,1.0,cigarette,cigarette,177.0,0.0,0.0,
2.0,1.0,cigarette,neutral,177.0,0.0,0.0,
3.0,1.0,cigarette,alcohol,177.0,8.0,3.0,0.375
3.0,1.0,cigarette,cigarette,177.0,8.0,2.0,0.25
3.0,1.0,cigarette,neutral,177.0,8.0,3.0,0.375
4.0,1.0,cigarette,alcohol,177.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,177.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,177.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,177.0,5.0,3.0,0.6
5.0,1.0,cigarette,cigarette,177.0,5.0,2.0,0.4
5.0,1.0,cigarette,neutral,177.0,5.0,0.0,0.0
6.0,1.0,cigarette,alcohol,177.0,14.0,6.0,0.428571428571
6.0,1.0,cigarette,cigarette,177.0,14.0,5.0,0.357142857143
6.0,1.0,cigarette,neutral,177.0,14.0,3.0,0.214285714286
7.0,1.0,cigarette,alcohol,177.0,0.0,0.0,
7.0,1.0,cigarette,cigarette,177.0,0.0,0.0,
7.0,1.0,cigarette,neutral,177.0,0.0,0.0,
8.0,1.0,cigarette,alcohol,177.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,177.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,177.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,177.0,3.0,0.0,0.0
9.0,1.0,cigarette,cigarette,177.0,3.0,3.0,1.0
9.0,1.0,cigarette,neutral,177.0,3.0,0.0,0.0
10.0,1.0,cigarette,alcohol,177.0,14.0,2.0,0.142857142857
10.0,1.0,cigarette,cigarette,177.0,14.0,11.0,0.785714285714
10.0,1.0,cigarette,neutral,177.0,14.0,1.0,0.0714285714286
11.0,1.0,cigarette,alcohol,177.0,2.0,1.0,0.5
11.0,1.0,cigarette,cigarette,177.0,2.0,0.0,0.0
11.0,1.0,cigarette,neutral,177.0,2.0,1.0,0.5
12.0,1.0,cigarette,alcohol,177.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,177.0,0.0,0.0,
12.0,1.0,cigarette,neutral,177.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,177.0,7.0,1.0,0.142857142857
13.0,1.0,cigarette,cigarette,177.0,7.0,2.0,0.285714285714
13.0,1.0,cigarette,neutral,177.0,7.0,4.0,0.571428571429
14.0,1.0,cigarette,alcohol,177.0,9.0,2.0,0.222222222222
14.0,1.0,cigarette,cigarette,177.0,9.0,4.0,0.444444444444
14.0,1.0,cigarette,neutral,177.0,9.0,3.0,0.333333333333
15.0,1.0,cigarette,alcohol,177.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,177.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,177.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,177.0,0.0,0.0,
16.0,1.0,cigarette,cigarette,177.0,0.0,0.0,
16.0,1.0,cigarette,neutral,177.0,0.0,0.0,
17.0,1.0,cigarette,alcohol,177.0,0.0,0.0,
17.0,1.0,cigarette,cigarette,177.0,0.0,0.0,
17.0,1.0,cigarette,neutral,177.0,0.0,0.0,
18.0,1.0,cigarette,alcohol,177.0,2.0,0.0,0.0
18.0,1.0,cigarette,cigarette,177.0,2.0,1.0,0.5
18.0,1.0,cigarette,neutral,177.0,2.0,1.0,0.5
19.0,1.0,cigarette,alcohol,177.0,0.0,0.0,
19.0,1.0,cigarette,cigarette,177.0,0.0,0.0,
19.0,1.0,cigarette,neutral,177.0,0.0,0.0,
20.0,1.0,cigarette,alcohol,177.0,4.0,1.0,0.25
20.0,1.0,cigarette,cigarette,177.0,4.0,3.0,0.75
20.0,1.0,cigarette,neutral,177.0,4.0,0.0,0.0
21.0,1.0,cigarette,alcohol,177.0,2.0,1.0,0.5
21.0,1.0,cigarette,cigarette,177.0,2.0,1.0,0.5
21.0,1.0,cigarette,neutral,177.0,2.0,0.0,0.0
22.0,1.0,cigarette,alcohol,177.0,3.0,0.0,0.0
22.0,1.0,cigarette,cigarette,177.0,3.0,2.0,0.666666666667
22.0,1.0,cigarette,neutral,177.0,3.0,1.0,0.333333333333
23.0,1.0,cigarette,alcohol,177.0,7.0,0.0,0.0
23.0,1.0,cigarette,cigarette,177.0,7.0,7.0,1.0
23.0,1.0,cigarette,neutral,177.0,7.0,0.0,0.0
24.0,1.0,cigarette,alcohol,177.0,0.0,0.0,
24.0,1.0,cigarette,cigarette,177.0,0.0,0.0,
24.0,1.0,cigarette,neutral,177.0,0.0,0.0,
25.0,1.0,cigarette,alcohol,177.0,4.0,0.0,0.0
25.0,1.0,cigarette,cigarette,177.0,4.0,3.0,0.75
25.0,1.0,cigarette,neutral,177.0,4.0,1.0,0.25
26.0,1.0,cigarette,alcohol,177.0,6.0,2.0,0.333333333333
26.0,1.0,cigarette,cigarette,177.0,6.0,4.0,0.666666666667
26.0,1.0,cigarette,neutral,177.0,6.0,0.0,0.0
27.0,1.0,cigarette,alcohol,177.0,0.0,0.0,
27.0,1.0,cigarette,cigarette,177.0,0.0,0.0,
27.0,1.0,cigarette,neutral,177.0,0.0,0.0,
28.0,1.0,cigarette,alcohol,177.0,9.0,2.0,0.222222222222
28.0,1.0,cigarette,cigarette,177.0,9.0,4.0,0.444444444444
28.0,1.0,cigarette,neutral,177.0,9.0,3.0,0.333333333333
29.0,1.0,cigarette,alcohol,177.0,29.0,11.0,0.379310344828
29.0,1.0,cigarette,cigarette,177.0,29.0,11.0,0.379310344828
29.0,1.0,cigarette,neutral,177.0,29.0,7.0,0.241379310345
1.0,1.0,neutral,alcohol,177.0,0.0,0.0,
1.0,1.0,neutral,cigarette,177.0,0.0,0.0,
1.0,1.0,neutral,neutral,177.0,0.0,0.0,
2.0,1.0,neutral,alcohol,177.0,0.0,0.0,
2.0,1.0,neutral,cigarette,177.0,0.0,0.0,
2.0,1.0,neutral,neutral,177.0,0.0,0.0,
3.0,1.0,neutral,alcohol,177.0,0.0,0.0,
3.0,1.0,neutral,cigarette,177.0,0.0,0.0,
3.0,1.0,neutral,neutral,177.0,0.0,0.0,
4.0,1.0,neutral,alcohol,177.0,0.0,0.0,
4.0,1.0,neutral,cigarette,177.0,0.0,0.0,
4.0,1.0,neutral,neutral,177.0,0.0,0.0,
5.0,1.0,neutral,alcohol,177.0,1.0,0.0,0.0
5.0,1.0,neutral,cigarette,177.0,1.0,1.0,1.0
5.0,1.0,neutral,neutral,177.0,1.0,0.0,0.0
6.0,1.0,neutral,alcohol,177.0,0.0,0.0,
6.0,1.0,neutral,cigarette,177.0,0.0,0.0,
6.0,1.0,neutral,neutral,177.0,0.0,0.0,
7.0,1.0,neutral,alcohol,177.0,0.0,0.0,
7.0,1.0,neutral,cigarette,177.0,0.0,0.0,
7.0,1.0,neutral,neutral,177.0,0.0,0.0,
8.0,1.0,neutral,alcohol,177.0,5.0,1.0,0.2
8.0,1.0,neutral,cigarette,177.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,177.0,5.0,4.0,0.8
9.0,1.0,neutral,alcohol,177.0,1.0,0.0,0.0
9.0,1.0,neutral,cigarette,177.0,1.0,0.0,0.0
9.0,1.0,neutral,neutral,177.0,1.0,1.0,1.0
10.0,1.0,neutral,alcohol,177.0,0.0,0.0,
10.0,1.0,neutral,cigarette,177.0,0.0,0.0,
10.0,1.0,neutral,neutral,177.0,0.0,0.0,
11.0,1.0,neutral,alcohol,177.0,0.0,0.0,
11.0,1.0,neutral,cigarette,177.0,0.0,0.0,
11.0,1.0,neutral,neutral,177.0,0.0,0.0,
12.0,1.0,neutral,alcohol,177.0,0.0,0.0,
12.0,1.0,neutral,cigarette,177.0,0.0,0.0,
12.0,1.0,neutral,neutral,177.0,0.0,0.0,
13.0,1.0,neutral,alcohol,177.0,5.0,0.0,0.0
13.0,1.0,neutral,cigarette,177.0,5.0,2.0,0.4
13.0,1.0,neutral,neutral,177.0,5.0,3.0,0.6
14.0,1.0,neutral,alcohol,177.0,0.0,0.0,
14.0,1.0,neutral,cigarette,177.0,0.0,0.0,
14.0,1.0,neutral,neutral,177.0,0.0,0.0,
