sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,alcohol,cigarette,796.0,1.0,1.0,1.0
21.0,4.0,alcohol,neutral,796.0,1.0,0.0,0.0
22.0,4.0,alcohol,alcohol,796.0,5.0,4.0,0.8
22.0,4.0,alcohol,cigarette,796.0,5.0,0.0,0.0
22.0,4.0,alcohol,neutral,796.0,5.0,1.0,0.2
23.0,4.0,alcohol,alcohol,796.0,5.0,1.0,0.2
23.0,4.0,alcohol,cigarette,796.0,5.0,2.0,0.4
23.0,4.0,alcohol,neutral,796.0,5.0,2.0,0.4
24.0,4.0,alcohol,alcohol,796.0,1.0,1.0,1.0
24.0,4.0,alcohol,cigarette,796.0,1.0,0.0,0.0
24.0,4.0,alcohol,neutral,796.0,1.0,0.0,0.0
25.0,4.0,alcohol,alcohol,796.0,10.0,5.0,0.5
25.0,4.0,alcohol,cigarette,796.0,10.0,2.0,0.2
25.0,4.0,alcohol,neutral,796.0,10.0,3.0,0.3
26.0,4.0,alcohol,alcohol,796.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,796.0,0.0,0.0,
26.0,4.0,alcohol,neutral,796.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,796.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,796.0,0.0,0.0,
27.0,4.0,alcohol,neutral,796.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,796.0,4.0,1.0,0.25
28.0,4.0,alcohol,cigarette,796.0,4.0,0.0,0.0
28.0,4.0,alcohol,neutral,796.0,4.0,3.0,0.75
29.0,4.0,alcohol,alcohol,796.0,8.0,4.0,0.5
29.0,4.0,alcohol,cigarette,796.0,8.0,0.0,0.0
29.0,4.0,alcohol,neutral,796.0,8.0,4.0,0.5
1.0,4.0,neutral,alcohol,796.0,1.0,1.0,1.0
1.0,4.0,neutral,cigarette,796.0,1.0,0.0,0.0
1.0,4.0,neutral,neutral,796.0,1.0,0.0,0.0
2.0,4.0,neutral,alcohol,796.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,796.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,796.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,796.0,11.0,4.0,0.363636363636
3.0,4.0,neutral,cigarette,796.0,11.0,5.0,0.454545454545
3.0,4.0,neutral,neutral,796.0,11.0,2.0,0.181818181818
4.0,4.0,neutral,alcohol,796.0,0.0,0.0,
4.0,4.0,neutral,cigarette,796.0,0.0,0.0,
4.0,4.0,neutral,neutral,796.0,0.0,0.0,
5.0,4.0,neutral,alcohol,796.0,0.0,0.0,
5.0,4.0,neutral,cigarette,796.0,0.0,0.0,
5.0,4.0,neutral,neutral,796.0,0.0,0.0,
6.0,4.0,neutral,alcohol,796.0,0.0,0.0,
6.0,4.0,neutral,cigarette,796.0,0.0,0.0,
6.0,4.0,neutral,neutral,796.0,0.0,0.0,
7.0,4.0,neutral,alcohol,796.0,0.0,0.0,
7.0,4.0,neutral,cigarette,796.0,0.0,0.0,
7.0,4.0,neutral,neutral,796.0,0.0,0.0,
8.0,4.0,neutral,alcohol,796.0,0.0,0.0,
8.0,4.0,neutral,cigarette,796.0,0.0,0.0,
8.0,4.0,neutral,neutral,796.0,0.0,0.0,
9.0,4.0,neutral,alcohol,796.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,cigarette,796.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,neutral,796.0,6.0,2.0,0.333333333333
10.0,4.0,neutral,alcohol,796.0,0.0,0.0,
10.0,4.0,neutral,cigarette,796.0,0.0,0.0,
10.0,4.0,neutral,neutral,796.0,0.0,0.0,
11.0,4.0,neutral,alcohol,796.0,0.0,0.0,
11.0,4.0,neutral,cigarette,796.0,0.0,0.0,
11.0,4.0,neutral,neutral,796.0,0.0,0.0,
12.0,4.0,neutral,alcohol,796.0,3.0,0.0,0.0
12.0,4.0,neutral,cigarette,796.0,3.0,1.0,0.333333333333
12.0,4.0,neutral,neutral,796.0,3.0,2.0,0.666666666667
13.0,4.0,neutral,alcohol,796.0,7.0,2.0,0.285714285714
13.0,4.0,neutral,cigarette,796.0,7.0,1.0,0.142857142857
13.0,4.0,neutral,neutral,796.0,7.0,4.0,0.571428571429
14.0,4.0,neutral,alcohol,796.0,0.0,0.0,
14.0,4.0,neutral,cigarette,796.0,0.0,0.0,
14.0,4.0,neutral,neutral,796.0,0.0,0.0,
15.0,4.0,neutral,alcohol,796.0,0.0,0.0,
15.0,4.0,neutral,cigarette,796.0,0.0,0.0,
15.0,4.0,neutral,neutral,796.0,0.0,0.0,
16.0,4.0,neutral,alcohol,796.0,0.0,0.0,
16.0,4.0,neutral,cigarette,796.0,0.0,0.0,
16.0,4.0,neutral,neutral,796.0,0.0,0.0,
17.0,4.0,neutral,alcohol,796.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,796.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,796.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,796.0,6.0,2.0,0.333333333333
18.0,4.0,neutral,cigarette,796.0,6.0,3.0,0.5
18.0,4.0,neutral,neutral,796.0,6.0,1.0,0.166666666667
19.0,4.0,neutral,alcohol,796.0,4.0,1.0,0.25
19.0,4.0,neutral,cigarette,796.0,4.0,2.0,0.5
19.0,4.0,neutral,neutral,796.0,4.0,1.0,0.25
20.0,4.0,neutral,alcohol,796.0,1.0,0.0,0.0
20.0,4.0,neutral,cigarette,796.0,1.0,1.0,1.0
20.0,4.0,neutral,neutral,796.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,796.0,0.0,0.0,
21.0,4.0,neutral,cigarette,796.0,0.0,0.0,
21.0,4.0,neutral,neutral,796.0,0.0,0.0,
22.0,4.0,neutral,alcohol,796.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,796.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,796.0,1.0,1.0,1.0
23.0,4.0,neutral,alcohol,796.0,0.0,0.0,
23.0,4.0,neutral,cigarette,796.0,0.0,0.0,
23.0,4.0,neutral,neutral,796.0,0.0,0.0,
24.0,4.0,neutral,alcohol,796.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,796.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,796.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,796.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,796.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,796.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,796.0,3.0,0.0,0.0
26.0,4.0,neutral,cigarette,796.0,3.0,2.0,0.666666666667
26.0,4.0,neutral,neutral,796.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,alcohol,796.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,cigarette,796.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,796.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,796.0,6.0,4.0,0.666666666667
28.0,4.0,neutral,cigarette,796.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,796.0,6.0,1.0,0.166666666667
29.0,4.0,neutral,alcohol,796.0,2.0,0.0,0.0
29.0,4.0,neutral,cigarette,796.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,796.0,2.0,1.0,0.5
