sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,311.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,311.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,311.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,311.0,11.0,5.0,0.454545454545
2.0,1.0,cigarette,cigarette,311.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,neutral,311.0,11.0,2.0,0.181818181818
3.0,1.0,cigarette,alcohol,311.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,cigarette,311.0,22.0,9.0,0.409090909091
3.0,1.0,cigarette,neutral,311.0,22.0,4.0,0.181818181818
4.0,1.0,cigarette,alcohol,311.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,311.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,311.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,311.0,20.0,4.0,0.2
5.0,1.0,cigarette,cigarette,311.0,20.0,14.0,0.7
5.0,1.0,cigarette,neutral,311.0,20.0,2.0,0.1
6.0,1.0,cigarette,alcohol,311.0,67.0,6.0,0.089552238806
6.0,1.0,cigarette,cigarette,311.0,67.0,59.0,0.880597014925
6.0,1.0,cigarette,neutral,311.0,67.0,2.0,0.0298507462687
7.0,1.0,cigarette,alcohol,311.0,49.0,1.0,0.0204081632653
7.0,1.0,cigarette,cigarette,311.0,49.0,45.0,0.918367346939
7.0,1.0,cigarette,neutral,311.0,49.0,3.0,0.0612244897959
8.0,1.0,cigarette,alcohol,311.0,26.0,4.0,0.153846153846
8.0,1.0,cigarette,cigarette,311.0,26.0,20.0,0.769230769231
8.0,1.0,cigarette,neutral,311.0,26.0,2.0,0.0769230769231
9.0,1.0,cigarette,alcohol,311.0,11.0,1.0,0.0909090909091
9.0,1.0,cigarette,cigarette,311.0,11.0,8.0,0.727272727273
9.0,1.0,cigarette,neutral,311.0,11.0,2.0,0.181818181818
10.0,1.0,cigarette,alcohol,311.0,55.0,13.0,0.236363636364
10.0,1.0,cigarette,cigarette,311.0,55.0,31.0,0.563636363636
10.0,1.0,cigarette,neutral,311.0,55.0,11.0,0.2
11.0,1.0,cigarette,alcohol,311.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,311.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,311.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,311.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,311.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,311.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,311.0,25.0,5.0,0.2
13.0,1.0,cigarette,cigarette,311.0,25.0,16.0,0.64
13.0,1.0,cigarette,neutral,311.0,25.0,4.0,0.16
14.0,1.0,cigarette,alcohol,311.0,40.0,13.0,0.325
14.0,1.0,cigarette,cigarette,311.0,40.0,25.0,0.625
14.0,1.0,cigarette,neutral,311.0,40.0,2.0,0.05
15.0,1.0,cigarette,alcohol,311.0,49.0,11.0,0.224489795918
15.0,1.0,cigarette,cigarette,311.0,49.0,27.0,0.551020408163
15.0,1.0,cigarette,neutral,311.0,49.0,11.0,0.224489795918
16.0,1.0,cigarette,alcohol,311.0,24.0,2.0,0.0833333333333
16.0,1.0,cigarette,cigarette,311.0,24.0,19.0,0.791666666667
16.0,1.0,cigarette,neutral,311.0,24.0,3.0,0.125
17.0,1.0,cigarette,alcohol,311.0,26.0,3.0,0.115384615385
17.0,1.0,cigarette,cigarette,311.0,26.0,21.0,0.807692307692
17.0,1.0,cigarette,neutral,311.0,26.0,2.0,0.0769230769231
18.0,1.0,cigarette,alcohol,311.0,27.0,10.0,0.37037037037
18.0,1.0,cigarette,cigarette,311.0,27.0,14.0,0.518518518519
18.0,1.0,cigarette,neutral,311.0,27.0,3.0,0.111111111111
19.0,1.0,cigarette,alcohol,311.0,24.0,3.0,0.125
19.0,1.0,cigarette,cigarette,311.0,24.0,15.0,0.625
19.0,1.0,cigarette,neutral,311.0,24.0,6.0,0.25
20.0,1.0,cigarette,alcohol,311.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,311.0,25.0,16.0,0.64
20.0,1.0,cigarette,neutral,311.0,25.0,3.0,0.12
21.0,1.0,cigarette,alcohol,311.0,25.0,4.0,0.16
21.0,1.0,cigarette,cigarette,311.0,25.0,16.0,0.64
21.0,1.0,cigarette,neutral,311.0,25.0,5.0,0.2
22.0,1.0,cigarette,alcohol,311.0,27.0,2.0,0.0740740740741
22.0,1.0,cigarette,cigarette,311.0,27.0,22.0,0.814814814815
22.0,1.0,cigarette,neutral,311.0,27.0,3.0,0.111111111111
23.0,1.0,cigarette,alcohol,311.0,25.0,2.0,0.08
23.0,1.0,cigarette,cigarette,311.0,25.0,20.0,0.8
23.0,1.0,cigarette,neutral,311.0,25.0,3.0,0.12
24.0,1.0,cigarette,alcohol,311.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,cigarette,311.0,22.0,10.0,0.454545454545
24.0,1.0,cigarette,neutral,311.0,22.0,2.0,0.0909090909091
25.0,1.0,cigarette,alcohol,311.0,20.0,3.0,0.15
25.0,1.0,cigarette,cigarette,311.0,20.0,16.0,0.8
25.0,1.0,cigarette,neutral,311.0,20.0,1.0,0.05
26.0,1.0,cigarette,alcohol,311.0,18.0,2.0,0.111111111111
26.0,1.0,cigarette,cigarette,311.0,18.0,15.0,0.833333333333
26.0,1.0,cigarette,neutral,311.0,18.0,1.0,0.0555555555556
27.0,1.0,cigarette,alcohol,311.0,22.0,11.0,0.5
27.0,1.0,cigarette,cigarette,311.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,311.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,311.0,34.0,9.0,0.264705882353
28.0,1.0,cigarette,cigarette,311.0,34.0,22.0,0.647058823529
28.0,1.0,cigarette,neutral,311.0,34.0,3.0,0.0882352941176
29.0,1.0,cigarette,alcohol,311.0,49.0,1.0,0.0204081632653
29.0,1.0,cigarette,cigarette,311.0,49.0,44.0,0.897959183673
29.0,1.0,cigarette,neutral,311.0,49.0,4.0,0.0816326530612
1.0,1.0,alcohol,alcohol,311.0,12.0,10.0,0.833333333333
1.0,1.0,alcohol,cigarette,311.0,12.0,1.0,0.0833333333333
1.0,1.0,alcohol,neutral,311.0,12.0,1.0,0.0833333333333
2.0,1.0,alcohol,alcohol,311.0,60.0,52.0,0.866666666667
2.0,1.0,alcohol,cigarette,311.0,60.0,6.0,0.1
2.0,1.0,alcohol,neutral,311.0,60.0,2.0,0.0333333333333
3.0,1.0,alcohol,alcohol,311.0,45.0,38.0,0.844444444444
3.0,1.0,alcohol,cigarette,311.0,45.0,4.0,0.0888888888889
3.0,1.0,alcohol,neutral,311.0,45.0,3.0,0.0666666666667
4.0,1.0,alcohol,alcohol,311.0,32.0,18.0,0.5625
4.0,1.0,alcohol,cigarette,311.0,32.0,10.0,0.3125
4.0,1.0,alcohol,neutral,311.0,32.0,4.0,0.125
5.0,1.0,alcohol,alcohol,311.0,22.0,13.0,0.590909090909
5.0,1.0,alcohol,cigarette,311.0,22.0,4.0,0.181818181818
5.0,1.0,alcohol,neutral,311.0,22.0,5.0,0.227272727273
6.0,1.0,alcohol,alcohol,311.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,311.0,0.0,0.0,
6.0,1.0,alcohol,neutral,311.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,311.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,311.0,0.0,0.0,
7.0,1.0,alcohol,neutral,311.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,311.0,20.0,18.0,0.9
8.0,1.0,alcohol,cigarette,311.0,20.0,0.0,0.0
8.0,1.0,alcohol,neutral,311.0,20.0,2.0,0.1
9.0,1.0,alcohol,alcohol,311.0,24.0,16.0,0.666666666667
9.0,1.0,alcohol,cigarette,311.0,24.0,6.0,0.25
9.0,1.0,alcohol,neutral,311.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,311.0,4.0,4.0,1.0
10.0,1.0,alcohol,cigarette,311.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,311.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,311.0,64.0,45.0,0.703125
11.0,1.0,alcohol,cigarette,311.0,64.0,16.0,0.25
11.0,1.0,alcohol,neutral,311.0,64.0,3.0,0.046875
12.0,1.0,alcohol,alcohol,311.0,19.0,18.0,0.947368421053
12.0,1.0,alcohol,cigarette,311.0,19.0,1.0,0.0526315789474
12.0,1.0,alcohol,neutral,311.0,19.0,0.0,0.0
13.0,1.0,alcohol,alcohol,311.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,311.0,0.0,0.0,
13.0,1.0,alcohol,neutral,311.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,311.0,35.0,29.0,0.828571428571
14.0,1.0,alcohol,cigarette,311.0,35.0,5.0,0.142857142857
14.0,1.0,alcohol,neutral,311.0,35.0,1.0,0.0285714285714
15.0,1.0,alcohol,alcohol,311.0,2.0,2.0,1.0
15.0,1.0,alcohol,cigarette,311.0,2.0,0.0,0.0
15.0,1.0,alcohol,neutral,311.0,2.0,0.0,0.0
16.0,1.0,alcohol,alcohol,311.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,311.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,311.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,311.0,8.0,6.0,0.75
17.0,1.0,alcohol,cigarette,311.0,8.0,1.0,0.125
17.0,1.0,alcohol,neutral,311.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,311.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,311.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,311.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,311.0,34.0,31.0,0.911764705882
19.0,1.0,alcohol,cigarette,311.0,34.0,1.0,0.0294117647059
19.0,1.0,alcohol,neutral,311.0,34.0,2.0,0.0588235294118
20.0,1.0,alcohol,alcohol,311.0,32.0,25.0,0.78125
20.0,1.0,alcohol,cigarette,311.0,32.0,3.0,0.09375
20.0,1.0,alcohol,neutral,311.0,32.0,4.0,0.125
21.0,1.0,alcohol,alcohol,311.0,19.0,11.0,0.578947368421
21.0,1.0,alcohol,cigarette,311.0,19.0,2.0,0.105263157895
21.0,1.0,alcohol,neutral,311.0,19.0,6.0,0.315789473684
22.0,1.0,alcohol,alcohol,311.0,26.0,22.0,0.846153846154
22.0,1.0,alcohol,cigarette,311.0,26.0,2.0,0.0769230769231
22.0,1.0,alcohol,neutral,311.0,26.0,2.0,0.0769230769231
23.0,1.0,alcohol,alcohol,311.0,23.0,14.0,0.608695652174
23.0,1.0,alcohol,cigarette,311.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,311.0,23.0,7.0,0.304347826087
24.0,1.0,alcohol,alcohol,311.0,36.0,12.0,0.333333333333
24.0,1.0,alcohol,cigarette,311.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,311.0,36.0,11.0,0.305555555556
25.0,1.0,alcohol,alcohol,311.0,46.0,27.0,0.586956521739
25.0,1.0,alcohol,cigarette,311.0,46.0,10.0,0.217391304348
25.0,1.0,alcohol,neutral,311.0,46.0,9.0,0.195652173913
26.0,1.0,alcohol,alcohol,311.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,311.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,311.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,311.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,311.0,0.0,0.0,
27.0,1.0,alcohol,neutral,311.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,311.0,21.0,14.0,0.666666666667
28.0,1.0,alcohol,cigarette,311.0,21.0,6.0,0.285714285714
28.0,1.0,alcohol,neutral,311.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,alcohol,311.0,25.0,21.0,0.84
29.0,1.0,alcohol,cigarette,311.0,25.0,4.0,0.16
29.0,1.0,alcohol,neutral,311.0,25.0,0.0,0.0
1.0,1.0,neutral,alcohol,311.0,4.0,1.0,0.25
1.0,1.0,neutral,cigarette,311.0,4.0,1.0,0.25
1.0,1.0,neutral,neutral,311.0,4.0,2.0,0.5
2.0,1.0,neutral,alcohol,311.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,311.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,311.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,311.0,0.0,0.0,
3.0,1.0,neutral,cigarette,311.0,0.0,0.0,
3.0,1.0,neutral,neutral,311.0,0.0,0.0,
4.0,1.0,neutral,alcohol,311.0,0.0,0.0,
4.0,1.0,neutral,cigarette,311.0,0.0,0.0,
4.0,1.0,neutral,neutral,311.0,0.0,0.0,
5.0,1.0,neutral,alcohol,311.0,13.0,2.0,0.153846153846
5.0,1.0,neutral,cigarette,311.0,13.0,4.0,0.307692307692
5.0,1.0,neutral,neutral,311.0,13.0,7.0,0.538461538462
6.0,1.0,neutral,alcohol,311.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,311.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,311.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,311.0,0.0,0.0,
7.0,1.0,neutral,cigarette,311.0,0.0,0.0,
7.0,1.0,neutral,neutral,311.0,0.0,0.0,
8.0,1.0,neutral,alcohol,311.0,12.0,0.0,0.0
8.0,1.0,neutral,cigarette,311.0,12.0,1.0,0.0833333333333
8.0,1.0,neutral,neutral,311.0,12.0,11.0,0.916666666667
9.0,1.0,neutral,alcohol,311.0,7.0,3.0,0.428571428571
9.0,1.0,neutral,cigarette,311.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,311.0,7.0,2.0,0.285714285714
10.0,1.0,neutral,alcohol,311.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,311.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,311.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,311.0,0.0,0.0,
11.0,1.0,neutral,cigarette,311.0,0.0,0.0,
11.0,1.0,neutral,neutral,311.0,0.0,0.0,
12.0,1.0,neutral,alcohol,311.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,311.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,311.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,311.0,45.0,7.0,0.155555555556
13.0,1.0,neutral,cigarette,311.0,45.0,6.0,0.133333333333
13.0,1.0,neutral,neutral,311.0,45.0,32.0,0.711111111111
14.0,1.0,neutral,alcohol,311.0,0.0,0.0,
14.0,1.0,neutral,cigarette,311.0,0.0,0.0,
14.0,1.0,neutral,neutral,311.0,0.0,0.0,
15.0,1.0,neutral,alcohol,311.0,0.0,0.0,
15.0,1.0,neutral,cigarette,311.0,0.0,0.0,
15.0,1.0,neutral,neutral,311.0,0.0,0.0,
16.0,1.0,neutral,alcohol,311.0,5.0,0.0,0.0
16.0,1.0,neutral,cigarette,311.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,311.0,5.0,3.0,0.6
17.0,1.0,neutral,alcohol,311.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,311.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,311.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,311.0,0.0,0.0,
18.0,1.0,neutral,cigarette,311.0,0.0,0.0,
18.0,1.0,neutral,neutral,311.0,0.0,0.0,
19.0,1.0,neutral,alcohol,311.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,311.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,311.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,311.0,4.0,0.0,0.0
20.0,1.0,neutral,cigarette,311.0,4.0,1.0,0.25
20.0,1.0,neutral,neutral,311.0,4.0,3.0,0.75
21.0,1.0,neutral,alcohol,311.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,311.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,311.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,311.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,311.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,311.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,311.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,311.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,311.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,311.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,311.0,4.0,1.0,0.25
24.0,1.0,neutral,neutral,311.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,311.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,311.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,311.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,311.0,45.0,1.0,0.0222222222222
26.0,1.0,neutral,cigarette,311.0,45.0,0.0,0.0
26.0,1.0,neutral,neutral,311.0,45.0,44.0,0.977777777778
27.0,1.0,neutral,alcohol,311.0,44.0,14.0,0.318181818182
27.0,1.0,neutral,cigarette,311.0,44.0,8.0,0.181818181818
27.0,1.0,neutral,neutral,311.0,44.0,22.0,0.5
28.0,1.0,neutral,alcohol,311.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,311.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,311.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,311.0,0.0,0.0,
29.0,1.0,neutral,cigarette,311.0,0.0,0.0,
29.0,1.0,neutral,neutral,311.0,0.0,0.0,
