sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,690.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,690.0,33.0,10.0,0.30303030303
1.0,4.0,BELOW,neutral,690.0,33.0,6.0,0.181818181818
2.0,4.0,BELOW,alcohol,690.0,81.0,59.0,0.728395061728
2.0,4.0,BELOW,cigarette,690.0,81.0,13.0,0.16049382716
2.0,4.0,BELOW,neutral,690.0,81.0,9.0,0.111111111111
3.0,4.0,BELOW,alcohol,690.0,107.0,54.0,0.504672897196
3.0,4.0,BELOW,cigarette,690.0,107.0,25.0,0.233644859813
3.0,4.0,BELOW,neutral,690.0,107.0,28.0,0.261682242991
4.0,4.0,BELOW,alcohol,690.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,690.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,690.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,690.0,95.0,48.0,0.505263157895
5.0,4.0,BELOW,cigarette,690.0,95.0,29.0,0.305263157895
5.0,4.0,BELOW,neutral,690.0,95.0,18.0,0.189473684211
6.0,4.0,BELOW,alcohol,690.0,110.0,50.0,0.454545454545
6.0,4.0,BELOW,cigarette,690.0,110.0,47.0,0.427272727273
6.0,4.0,BELOW,neutral,690.0,110.0,13.0,0.118181818182
7.0,4.0,BELOW,alcohol,690.0,44.0,8.0,0.181818181818
7.0,4.0,BELOW,cigarette,690.0,44.0,32.0,0.727272727273
7.0,4.0,BELOW,neutral,690.0,44.0,4.0,0.0909090909091
8.0,4.0,BELOW,alcohol,690.0,58.0,28.0,0.48275862069
8.0,4.0,BELOW,cigarette,690.0,58.0,20.0,0.344827586207
8.0,4.0,BELOW,neutral,690.0,58.0,10.0,0.172413793103
9.0,4.0,BELOW,alcohol,690.0,64.0,39.0,0.609375
9.0,4.0,BELOW,cigarette,690.0,64.0,13.0,0.203125
9.0,4.0,BELOW,neutral,690.0,64.0,12.0,0.1875
10.0,4.0,BELOW,alcohol,690.0,81.0,53.0,0.654320987654
10.0,4.0,BELOW,cigarette,690.0,81.0,10.0,0.123456790123
10.0,4.0,BELOW,neutral,690.0,81.0,18.0,0.222222222222
11.0,4.0,BELOW,alcohol,690.0,138.0,58.0,0.420289855072
11.0,4.0,BELOW,cigarette,690.0,138.0,58.0,0.420289855072
11.0,4.0,BELOW,neutral,690.0,138.0,22.0,0.159420289855
12.0,4.0,BELOW,alcohol,690.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,690.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,690.0,33.0,8.0,0.242424242424
13.0,4.0,BELOW,alcohol,690.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,cigarette,690.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,neutral,690.0,126.0,56.0,0.444444444444
14.0,4.0,BELOW,alcohol,690.0,143.0,85.0,0.594405594406
14.0,4.0,BELOW,cigarette,690.0,143.0,42.0,0.293706293706
14.0,4.0,BELOW,neutral,690.0,143.0,16.0,0.111888111888
15.0,4.0,BELOW,alcohol,690.0,26.0,6.0,0.230769230769
15.0,4.0,BELOW,cigarette,690.0,26.0,14.0,0.538461538462
15.0,4.0,BELOW,neutral,690.0,26.0,6.0,0.230769230769
16.0,4.0,BELOW,alcohol,690.0,38.0,12.0,0.315789473684
16.0,4.0,BELOW,cigarette,690.0,38.0,19.0,0.5
16.0,4.0,BELOW,neutral,690.0,38.0,7.0,0.184210526316
17.0,4.0,BELOW,alcohol,690.0,68.0,24.0,0.352941176471
17.0,4.0,BELOW,cigarette,690.0,68.0,32.0,0.470588235294
17.0,4.0,BELOW,neutral,690.0,68.0,12.0,0.176470588235
18.0,4.0,BELOW,alcohol,690.0,56.0,32.0,0.571428571429
18.0,4.0,BELOW,cigarette,690.0,56.0,16.0,0.285714285714
18.0,4.0,BELOW,neutral,690.0,56.0,8.0,0.142857142857
19.0,4.0,BELOW,alcohol,690.0,106.0,54.0,0.509433962264
19.0,4.0,BELOW,cigarette,690.0,106.0,41.0,0.38679245283
19.0,4.0,BELOW,neutral,690.0,106.0,11.0,0.103773584906
20.0,4.0,BELOW,alcohol,690.0,103.0,43.0,0.417475728155
20.0,4.0,BELOW,cigarette,690.0,103.0,27.0,0.26213592233
20.0,4.0,BELOW,neutral,690.0,103.0,33.0,0.320388349515
21.0,4.0,BELOW,alcohol,690.0,41.0,13.0,0.317073170732
21.0,4.0,BELOW,cigarette,690.0,41.0,16.0,0.390243902439
21.0,4.0,BELOW,neutral,690.0,41.0,12.0,0.292682926829
22.0,4.0,BELOW,alcohol,690.0,54.0,30.0,0.555555555556
22.0,4.0,BELOW,cigarette,690.0,54.0,17.0,0.314814814815
22.0,4.0,BELOW,neutral,690.0,54.0,7.0,0.12962962963
23.0,4.0,BELOW,alcohol,690.0,46.0,27.0,0.586956521739
23.0,4.0,BELOW,cigarette,690.0,46.0,10.0,0.217391304348
23.0,4.0,BELOW,neutral,690.0,46.0,9.0,0.195652173913
24.0,4.0,BELOW,alcohol,690.0,92.0,40.0,0.434782608696
24.0,4.0,BELOW,cigarette,690.0,92.0,30.0,0.326086956522
24.0,4.0,BELOW,neutral,690.0,92.0,22.0,0.239130434783
25.0,4.0,BELOW,alcohol,690.0,79.0,37.0,0.46835443038
25.0,4.0,BELOW,cigarette,690.0,79.0,17.0,0.215189873418
25.0,4.0,BELOW,neutral,690.0,79.0,25.0,0.316455696203
26.0,4.0,BELOW,alcohol,690.0,73.0,10.0,0.13698630137
26.0,4.0,BELOW,cigarette,690.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,690.0,73.0,50.0,0.684931506849
27.0,4.0,BELOW,alcohol,690.0,114.0,45.0,0.394736842105
27.0,4.0,BELOW,cigarette,690.0,114.0,46.0,0.40350877193
27.0,4.0,BELOW,neutral,690.0,114.0,23.0,0.201754385965
