sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,194.0,5.0,1.0,0.2
1.0,1.0,BELOW,cigarette,194.0,5.0,2.0,0.4
1.0,1.0,BELOW,neutral,194.0,5.0,2.0,0.4
2.0,1.0,BELOW,alcohol,194.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,cigarette,194.0,45.0,15.0,0.333333333333
2.0,1.0,BELOW,neutral,194.0,45.0,19.0,0.422222222222
3.0,1.0,BELOW,alcohol,194.0,92.0,36.0,0.391304347826
3.0,1.0,BELOW,cigarette,194.0,92.0,38.0,0.413043478261
3.0,1.0,BELOW,neutral,194.0,92.0,18.0,0.195652173913
4.0,1.0,BELOW,alcohol,194.0,35.0,19.0,0.542857142857
4.0,1.0,BELOW,cigarette,194.0,35.0,14.0,0.4
4.0,1.0,BELOW,neutral,194.0,35.0,2.0,0.0571428571429
5.0,1.0,BELOW,alcohol,194.0,85.0,32.0,0.376470588235
5.0,1.0,BELOW,cigarette,194.0,85.0,24.0,0.282352941176
5.0,1.0,BELOW,neutral,194.0,85.0,29.0,0.341176470588
6.0,1.0,BELOW,alcohol,194.0,70.0,28.0,0.4
6.0,1.0,BELOW,cigarette,194.0,70.0,23.0,0.328571428571
6.0,1.0,BELOW,neutral,194.0,70.0,19.0,0.271428571429
7.0,1.0,BELOW,alcohol,194.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,194.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,194.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,194.0,49.0,14.0,0.285714285714
8.0,1.0,BELOW,cigarette,194.0,49.0,23.0,0.469387755102
8.0,1.0,BELOW,neutral,194.0,49.0,12.0,0.244897959184
9.0,1.0,BELOW,alcohol,194.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,194.0,13.0,7.0,0.538461538462
9.0,1.0,BELOW,neutral,194.0,13.0,5.0,0.384615384615
10.0,1.0,BELOW,alcohol,194.0,32.0,15.0,0.46875
10.0,1.0,BELOW,cigarette,194.0,32.0,15.0,0.46875
10.0,1.0,BELOW,neutral,194.0,32.0,2.0,0.0625
11.0,1.0,BELOW,alcohol,194.0,58.0,20.0,0.344827586207
11.0,1.0,BELOW,cigarette,194.0,58.0,17.0,0.293103448276
11.0,1.0,BELOW,neutral,194.0,58.0,21.0,0.362068965517
12.0,1.0,BELOW,alcohol,194.0,7.0,4.0,0.571428571429
12.0,1.0,BELOW,cigarette,194.0,7.0,3.0,0.428571428571
12.0,1.0,BELOW,neutral,194.0,7.0,0.0,0.0
13.0,1.0,BELOW,alcohol,194.0,68.0,14.0,0.205882352941
13.0,1.0,BELOW,cigarette,194.0,68.0,21.0,0.308823529412
13.0,1.0,BELOW,neutral,194.0,68.0,33.0,0.485294117647
14.0,1.0,BELOW,alcohol,194.0,68.0,26.0,0.382352941176
14.0,1.0,BELOW,cigarette,194.0,68.0,31.0,0.455882352941
14.0,1.0,BELOW,neutral,194.0,68.0,11.0,0.161764705882
15.0,1.0,BELOW,alcohol,194.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,194.0,35.0,12.0,0.342857142857
15.0,1.0,BELOW,neutral,194.0,35.0,13.0,0.371428571429
16.0,1.0,BELOW,alcohol,194.0,15.0,5.0,0.333333333333
16.0,1.0,BELOW,cigarette,194.0,15.0,8.0,0.533333333333
16.0,1.0,BELOW,neutral,194.0,15.0,2.0,0.133333333333
17.0,1.0,BELOW,alcohol,194.0,2.0,0.0,0.0
17.0,1.0,BELOW,cigarette,194.0,2.0,2.0,1.0
17.0,1.0,BELOW,neutral,194.0,2.0,0.0,0.0
18.0,1.0,BELOW,alcohol,194.0,32.0,16.0,0.5
