sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1156.0,14.0,6.0,0.428571428571
1.0,1.0,BELOW,cigarette,1156.0,14.0,7.0,0.5
1.0,1.0,BELOW,neutral,1156.0,14.0,1.0,0.0714285714286
2.0,1.0,BELOW,alcohol,1156.0,18.0,4.0,0.222222222222
2.0,1.0,BELOW,cigarette,1156.0,18.0,7.0,0.388888888889
2.0,1.0,BELOW,neutral,1156.0,18.0,7.0,0.388888888889
3.0,1.0,BELOW,alcohol,1156.0,38.0,15.0,0.394736842105
3.0,1.0,BELOW,cigarette,1156.0,38.0,9.0,0.236842105263
3.0,1.0,BELOW,neutral,1156.0,38.0,14.0,0.368421052632
4.0,1.0,BELOW,alcohol,1156.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1156.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1156.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1156.0,48.0,18.0,0.375
5.0,1.0,BELOW,cigarette,1156.0,48.0,21.0,0.4375
5.0,1.0,BELOW,neutral,1156.0,48.0,9.0,0.1875
6.0,1.0,BELOW,alcohol,1156.0,72.0,31.0,0.430555555556
6.0,1.0,BELOW,cigarette,1156.0,72.0,26.0,0.361111111111
6.0,1.0,BELOW,neutral,1156.0,72.0,15.0,0.208333333333
7.0,1.0,BELOW,alcohol,1156.0,6.0,2.0,0.333333333333
7.0,1.0,BELOW,cigarette,1156.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,1156.0,6.0,1.0,0.166666666667
8.0,1.0,BELOW,alcohol,1156.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,cigarette,1156.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,neutral,1156.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1156.0,24.0,4.0,0.166666666667
9.0,1.0,BELOW,cigarette,1156.0,24.0,10.0,0.416666666667
9.0,1.0,BELOW,neutral,1156.0,24.0,10.0,0.416666666667
10.0,1.0,BELOW,alcohol,1156.0,30.0,13.0,0.433333333333
10.0,1.0,BELOW,cigarette,1156.0,30.0,3.0,0.1
10.0,1.0,BELOW,neutral,1156.0,30.0,14.0,0.466666666667
11.0,1.0,BELOW,alcohol,1156.0,112.0,64.0,0.571428571429
11.0,1.0,BELOW,cigarette,1156.0,112.0,30.0,0.267857142857
11.0,1.0,BELOW,neutral,1156.0,112.0,18.0,0.160714285714
12.0,1.0,BELOW,alcohol,1156.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1156.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1156.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1156.0,61.0,20.0,0.327868852459
13.0,1.0,BELOW,cigarette,1156.0,61.0,15.0,0.245901639344
13.0,1.0,BELOW,neutral,1156.0,61.0,26.0,0.426229508197
14.0,1.0,BELOW,alcohol,1156.0,73.0,34.0,0.465753424658
14.0,1.0,BELOW,cigarette,1156.0,73.0,22.0,0.301369863014
14.0,1.0,BELOW,neutral,1156.0,73.0,17.0,0.232876712329
15.0,1.0,BELOW,alcohol,1156.0,9.0,1.0,0.111111111111
15.0,1.0,BELOW,cigarette,1156.0,9.0,5.0,0.555555555556
15.0,1.0,BELOW,neutral,1156.0,9.0,3.0,0.333333333333
16.0,1.0,BELOW,alcohol,1156.0,20.0,4.0,0.2
16.0,1.0,BELOW,cigarette,1156.0,20.0,12.0,0.6
16.0,1.0,BELOW,neutral,1156.0,20.0,4.0,0.2
17.0,1.0,BELOW,alcohol,1156.0,35.0,18.0,0.514285714286
17.0,1.0,BELOW,cigarette,1156.0,35.0,10.0,0.285714285714
17.0,1.0,BELOW,neutral,1156.0,35.0,7.0,0.2
