sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,3.0,BELOW,cigarette,1403.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1403.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1403.0,13.0,6.0,0.461538461538
22.0,3.0,BELOW,cigarette,1403.0,13.0,4.0,0.307692307692
22.0,3.0,BELOW,neutral,1403.0,13.0,3.0,0.230769230769
23.0,3.0,BELOW,alcohol,1403.0,7.0,5.0,0.714285714286
23.0,3.0,BELOW,cigarette,1403.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,1403.0,7.0,1.0,0.142857142857
24.0,3.0,BELOW,alcohol,1403.0,22.0,11.0,0.5
24.0,3.0,BELOW,cigarette,1403.0,22.0,9.0,0.409090909091
24.0,3.0,BELOW,neutral,1403.0,22.0,2.0,0.0909090909091
25.0,3.0,BELOW,alcohol,1403.0,46.0,26.0,0.565217391304
25.0,3.0,BELOW,cigarette,1403.0,46.0,14.0,0.304347826087
25.0,3.0,BELOW,neutral,1403.0,46.0,6.0,0.130434782609
26.0,3.0,BELOW,alcohol,1403.0,26.0,3.0,0.115384615385
26.0,3.0,BELOW,cigarette,1403.0,26.0,10.0,0.384615384615
26.0,3.0,BELOW,neutral,1403.0,26.0,13.0,0.5
27.0,3.0,BELOW,alcohol,1403.0,43.0,11.0,0.255813953488
27.0,3.0,BELOW,cigarette,1403.0,43.0,14.0,0.325581395349
27.0,3.0,BELOW,neutral,1403.0,43.0,18.0,0.418604651163
28.0,3.0,BELOW,alcohol,1403.0,32.0,13.0,0.40625
28.0,3.0,BELOW,cigarette,1403.0,32.0,14.0,0.4375
28.0,3.0,BELOW,neutral,1403.0,32.0,5.0,0.15625
29.0,3.0,BELOW,alcohol,1403.0,118.0,49.0,0.415254237288
29.0,3.0,BELOW,cigarette,1403.0,118.0,24.0,0.203389830508
29.0,3.0,BELOW,neutral,1403.0,118.0,45.0,0.381355932203
1.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1403.0,15.0,3.0,0.2
6.0,3.0,ABOVE,cigarette,1403.0,15.0,8.0,0.533333333333
6.0,3.0,ABOVE,neutral,1403.0,15.0,4.0,0.266666666667
7.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1403.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1403.0,2.0,2.0,1.0
8.0,3.0,ABOVE,neutral,1403.0,2.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1403.0,5.0,3.0,0.6
10.0,3.0,ABOVE,cigarette,1403.0,5.0,0.0,0.0
10.0,3.0,ABOVE,neutral,1403.0,5.0,2.0,0.4
11.0,3.0,ABOVE,alcohol,1403.0,13.0,8.0,0.615384615385
11.0,3.0,ABOVE,cigarette,1403.0,13.0,3.0,0.230769230769
11.0,3.0,ABOVE,neutral,1403.0,13.0,2.0,0.153846153846
12.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1403.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1403.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1403.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1403.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,cigarette,1403.0,7.0,2.0,0.285714285714
17.0,3.0,ABOVE,neutral,1403.0,7.0,3.0,0.428571428571
18.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1403.0,10.0,6.0,0.6
20.0,3.0,ABOVE,cigarette,1403.0,10.0,0.0,0.0
20.0,3.0,ABOVE,neutral,1403.0,10.0,4.0,0.4
21.0,3.0,ABOVE,alcohol,1403.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1403.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1403.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1403.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1403.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1403.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1403.0,4.0,2.0,0.5
28.0,3.0,ABOVE,cigarette,1403.0,4.0,1.0,0.25
28.0,3.0,ABOVE,neutral,1403.0,4.0,1.0,0.25
29.0,3.0,ABOVE,alcohol,1403.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1403.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,neutral,1403.0,27.0,5.0,0.185185185185
