sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,205.0,0.0,0.0,
1.0,4.0,BELOW,cigarette,205.0,0.0,0.0,
1.0,4.0,BELOW,neutral,205.0,0.0,0.0,
2.0,4.0,BELOW,alcohol,205.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,205.0,0.0,0.0,
2.0,4.0,BELOW,neutral,205.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,205.0,13.0,3.0,0.230769230769
3.0,4.0,BELOW,cigarette,205.0,13.0,7.0,0.538461538462
3.0,4.0,BELOW,neutral,205.0,13.0,3.0,0.230769230769
4.0,4.0,BELOW,alcohol,205.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,205.0,0.0,0.0,
4.0,4.0,BELOW,neutral,205.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,205.0,0.0,0.0,
5.0,4.0,BELOW,cigarette,205.0,0.0,0.0,
5.0,4.0,BELOW,neutral,205.0,0.0,0.0,
6.0,4.0,BELOW,alcohol,205.0,8.0,4.0,0.5
6.0,4.0,BELOW,cigarette,205.0,8.0,4.0,0.5
6.0,4.0,BELOW,neutral,205.0,8.0,0.0,0.0
7.0,4.0,BELOW,alcohol,205.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,205.0,0.0,0.0,
7.0,4.0,BELOW,neutral,205.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,205.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,205.0,0.0,0.0,
8.0,4.0,BELOW,neutral,205.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,205.0,0.0,0.0,
9.0,4.0,BELOW,cigarette,205.0,0.0,0.0,
9.0,4.0,BELOW,neutral,205.0,0.0,0.0,
10.0,4.0,BELOW,alcohol,205.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,205.0,0.0,0.0,
10.0,4.0,BELOW,neutral,205.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,205.0,5.0,0.0,0.0
11.0,4.0,BELOW,cigarette,205.0,5.0,3.0,0.6
11.0,4.0,BELOW,neutral,205.0,5.0,2.0,0.4
12.0,4.0,BELOW,alcohol,205.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,205.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,205.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,205.0,8.0,2.0,0.25
13.0,4.0,BELOW,cigarette,205.0,8.0,4.0,0.5
13.0,4.0,BELOW,neutral,205.0,8.0,2.0,0.25
14.0,4.0,BELOW,alcohol,205.0,8.0,4.0,0.5
14.0,4.0,BELOW,cigarette,205.0,8.0,4.0,0.5
14.0,4.0,BELOW,neutral,205.0,8.0,0.0,0.0
15.0,4.0,BELOW,alcohol,205.0,2.0,0.0,0.0
