sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,4.0,BELOW,alcohol,1004.0,83.0,42.0,0.506024096386
20.0,4.0,BELOW,cigarette,1004.0,83.0,21.0,0.253012048193
20.0,4.0,BELOW,neutral,1004.0,83.0,20.0,0.240963855422
21.0,4.0,BELOW,alcohol,1004.0,18.0,6.0,0.333333333333
21.0,4.0,BELOW,cigarette,1004.0,18.0,3.0,0.166666666667
21.0,4.0,BELOW,neutral,1004.0,18.0,9.0,0.5
22.0,4.0,BELOW,alcohol,1004.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,cigarette,1004.0,24.0,10.0,0.416666666667
22.0,4.0,BELOW,neutral,1004.0,24.0,4.0,0.166666666667
23.0,4.0,BELOW,alcohol,1004.0,18.0,9.0,0.5
23.0,4.0,BELOW,cigarette,1004.0,18.0,4.0,0.222222222222
23.0,4.0,BELOW,neutral,1004.0,18.0,5.0,0.277777777778
24.0,4.0,BELOW,alcohol,1004.0,53.0,27.0,0.509433962264
24.0,4.0,BELOW,cigarette,1004.0,53.0,18.0,0.339622641509
24.0,4.0,BELOW,neutral,1004.0,53.0,8.0,0.150943396226
25.0,4.0,BELOW,alcohol,1004.0,62.0,31.0,0.5
25.0,4.0,BELOW,cigarette,1004.0,62.0,16.0,0.258064516129
25.0,4.0,BELOW,neutral,1004.0,62.0,15.0,0.241935483871
26.0,4.0,BELOW,alcohol,1004.0,54.0,11.0,0.203703703704
26.0,4.0,BELOW,cigarette,1004.0,54.0,22.0,0.407407407407
26.0,4.0,BELOW,neutral,1004.0,54.0,21.0,0.388888888889
27.0,4.0,BELOW,alcohol,1004.0,87.0,38.0,0.436781609195
27.0,4.0,BELOW,cigarette,1004.0,87.0,25.0,0.287356321839
27.0,4.0,BELOW,neutral,1004.0,87.0,24.0,0.275862068966
28.0,4.0,BELOW,alcohol,1004.0,45.0,25.0,0.555555555556
28.0,4.0,BELOW,cigarette,1004.0,45.0,9.0,0.2
28.0,4.0,BELOW,neutral,1004.0,45.0,11.0,0.244444444444
29.0,4.0,BELOW,alcohol,1004.0,129.0,66.0,0.511627906977
29.0,4.0,BELOW,cigarette,1004.0,129.0,31.0,0.240310077519
29.0,4.0,BELOW,neutral,1004.0,129.0,32.0,0.248062015504
1.0,4.0,ABOVE,alcohol,1004.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1004.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,1004.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,1004.0,6.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1004.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,1004.0,6.0,6.0,1.0
3.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1004.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,1004.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1004.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1004.0,7.0,3.0,0.428571428571
9.0,4.0,ABOVE,cigarette,1004.0,7.0,2.0,0.285714285714
9.0,4.0,ABOVE,neutral,1004.0,7.0,2.0,0.285714285714
10.0,4.0,ABOVE,alcohol,1004.0,14.0,6.0,0.428571428571
10.0,4.0,ABOVE,cigarette,1004.0,14.0,1.0,0.0714285714286
10.0,4.0,ABOVE,neutral,1004.0,14.0,7.0,0.5
11.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1004.0,15.0,9.0,0.6
18.0,4.0,ABOVE,cigarette,1004.0,15.0,1.0,0.0666666666667
18.0,4.0,ABOVE,neutral,1004.0,15.0,5.0,0.333333333333
19.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1004.0,12.0,8.0,0.666666666667
20.0,4.0,ABOVE,cigarette,1004.0,12.0,3.0,0.25
20.0,4.0,ABOVE,neutral,1004.0,12.0,1.0,0.0833333333333
21.0,4.0,ABOVE,alcohol,1004.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,1004.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,1004.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,1004.0,8.0,6.0,0.75
22.0,4.0,ABOVE,cigarette,1004.0,8.0,1.0,0.125
22.0,4.0,ABOVE,neutral,1004.0,8.0,1.0,0.125
23.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1004.0,10.0,5.0,0.5
25.0,4.0,ABOVE,cigarette,1004.0,10.0,0.0,0.0
25.0,4.0,ABOVE,neutral,1004.0,10.0,5.0,0.5
26.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1004.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1004.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1004.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1004.0,14.0,6.0,0.428571428571
28.0,4.0,ABOVE,cigarette,1004.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,1004.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,alcohol,1004.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,1004.0,15.0,6.0,0.4
29.0,4.0,ABOVE,neutral,1004.0,15.0,2.0,0.133333333333
