sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,180.0,0.0,0.0,
1.0,3.0,alcohol,cigarette,180.0,0.0,0.0,
1.0,3.0,alcohol,neutral,180.0,0.0,0.0,
2.0,3.0,alcohol,alcohol,180.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,180.0,0.0,0.0,
2.0,3.0,alcohol,neutral,180.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,180.0,16.0,4.0,0.25
3.0,3.0,alcohol,cigarette,180.0,16.0,7.0,0.4375
3.0,3.0,alcohol,neutral,180.0,16.0,5.0,0.3125
4.0,3.0,alcohol,alcohol,180.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,180.0,0.0,0.0,
4.0,3.0,alcohol,neutral,180.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,180.0,2.0,0.0,0.0
5.0,3.0,alcohol,cigarette,180.0,2.0,1.0,0.5
5.0,3.0,alcohol,neutral,180.0,2.0,1.0,0.5
6.0,3.0,alcohol,alcohol,180.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,180.0,0.0,0.0,
6.0,3.0,alcohol,neutral,180.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,180.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,180.0,0.0,0.0,
7.0,3.0,alcohol,neutral,180.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,180.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,180.0,0.0,0.0,
8.0,3.0,alcohol,neutral,180.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,180.0,5.0,0.0,0.0
9.0,3.0,alcohol,cigarette,180.0,5.0,2.0,0.4
9.0,3.0,alcohol,neutral,180.0,5.0,3.0,0.6
10.0,3.0,alcohol,alcohol,180.0,5.0,2.0,0.4
10.0,3.0,alcohol,cigarette,180.0,5.0,3.0,0.6
10.0,3.0,alcohol,neutral,180.0,5.0,0.0,0.0
11.0,3.0,alcohol,alcohol,180.0,6.0,2.0,0.333333333333
11.0,3.0,alcohol,cigarette,180.0,6.0,1.0,0.166666666667
11.0,3.0,alcohol,neutral,180.0,6.0,3.0,0.5
12.0,3.0,alcohol,alcohol,180.0,1.0,1.0,1.0
12.0,3.0,alcohol,cigarette,180.0,1.0,0.0,0.0
12.0,3.0,alcohol,neutral,180.0,1.0,0.0,0.0
13.0,3.0,alcohol,alcohol,180.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,180.0,0.0,0.0,
13.0,3.0,alcohol,neutral,180.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,180.0,7.0,1.0,0.142857142857
14.0,3.0,alcohol,cigarette,180.0,7.0,4.0,0.571428571429
14.0,3.0,alcohol,neutral,180.0,7.0,2.0,0.285714285714
15.0,3.0,alcohol,alcohol,180.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,180.0,0.0,0.0,
