sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1240.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1240.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1240.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1240.0,12.0,4.0,0.333333333333
2.0,1.0,BELOW,cigarette,1240.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,neutral,1240.0,12.0,3.0,0.25
3.0,1.0,BELOW,alcohol,1240.0,28.0,10.0,0.357142857143
3.0,1.0,BELOW,cigarette,1240.0,28.0,8.0,0.285714285714
3.0,1.0,BELOW,neutral,1240.0,28.0,10.0,0.357142857143
4.0,1.0,BELOW,alcohol,1240.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1240.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1240.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1240.0,48.0,16.0,0.333333333333
5.0,1.0,BELOW,cigarette,1240.0,48.0,21.0,0.4375
5.0,1.0,BELOW,neutral,1240.0,48.0,11.0,0.229166666667
6.0,1.0,BELOW,alcohol,1240.0,47.0,23.0,0.489361702128
6.0,1.0,BELOW,cigarette,1240.0,47.0,15.0,0.31914893617
6.0,1.0,BELOW,neutral,1240.0,47.0,9.0,0.191489361702
7.0,1.0,BELOW,alcohol,1240.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1240.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1240.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1240.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1240.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1240.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1240.0,19.0,4.0,0.210526315789
9.0,1.0,BELOW,cigarette,1240.0,19.0,9.0,0.473684210526
9.0,1.0,BELOW,neutral,1240.0,19.0,6.0,0.315789473684
10.0,1.0,BELOW,alcohol,1240.0,23.0,13.0,0.565217391304
10.0,1.0,BELOW,cigarette,1240.0,23.0,3.0,0.130434782609
10.0,1.0,BELOW,neutral,1240.0,23.0,7.0,0.304347826087
11.0,1.0,BELOW,alcohol,1240.0,57.0,32.0,0.561403508772
11.0,1.0,BELOW,cigarette,1240.0,57.0,8.0,0.140350877193
11.0,1.0,BELOW,neutral,1240.0,57.0,17.0,0.298245614035
12.0,1.0,BELOW,alcohol,1240.0,19.0,13.0,0.684210526316
12.0,1.0,BELOW,cigarette,1240.0,19.0,2.0,0.105263157895
12.0,1.0,BELOW,neutral,1240.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1240.0,58.0,15.0,0.258620689655
13.0,1.0,BELOW,cigarette,1240.0,58.0,13.0,0.224137931034
13.0,1.0,BELOW,neutral,1240.0,58.0,30.0,0.51724137931
14.0,1.0,BELOW,alcohol,1240.0,62.0,31.0,0.5
14.0,1.0,BELOW,cigarette,1240.0,62.0,20.0,0.322580645161
14.0,1.0,BELOW,neutral,1240.0,62.0,11.0,0.177419354839
15.0,1.0,BELOW,alcohol,1240.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1240.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1240.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1240.0,9.0,2.0,0.222222222222
16.0,1.0,BELOW,cigarette,1240.0,9.0,4.0,0.444444444444
16.0,1.0,BELOW,neutral,1240.0,9.0,3.0,0.333333333333
17.0,1.0,BELOW,alcohol,1240.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1240.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1240.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1240.0,39.0,19.0,0.487179487179
18.0,1.0,BELOW,cigarette,1240.0,39.0,7.0,0.179487179487
18.0,1.0,BELOW,neutral,1240.0,39.0,13.0,0.333333333333
19.0,1.0,BELOW,alcohol,1240.0,26.0,13.0,0.5
19.0,1.0,BELOW,cigarette,1240.0,26.0,8.0,0.307692307692
19.0,1.0,BELOW,neutral,1240.0,26.0,5.0,0.192307692308
20.0,1.0,BELOW,alcohol,1240.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1240.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1240.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1240.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1240.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1240.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1240.0,21.0,9.0,0.428571428571
22.0,1.0,BELOW,cigarette,1240.0,21.0,7.0,0.333333333333
22.0,1.0,BELOW,neutral,1240.0,21.0,5.0,0.238095238095
23.0,1.0,BELOW,alcohol,1240.0,6.0,3.0,0.5
23.0,1.0,BELOW,cigarette,1240.0,6.0,2.0,0.333333333333
23.0,1.0,BELOW,neutral,1240.0,6.0,1.0,0.166666666667
24.0,1.0,BELOW,alcohol,1240.0,36.0,17.0,0.472222222222
24.0,1.0,BELOW,cigarette,1240.0,36.0,13.0,0.361111111111
24.0,1.0,BELOW,neutral,1240.0,36.0,6.0,0.166666666667
25.0,1.0,BELOW,alcohol,1240.0,55.0,27.0,0.490909090909
